76,    INT AUXILIARY CONFERENCE ROOM  LATER ,24
77,    INT JOHN DOCKERY S OFFICE  A LITTLE LATER   ,91
78,    INT HARVEY S OFFICE  NEXT EVENING ,63
79,    INT DINER  LATER THAT DAY,29
80,    INT APARTMENT BUILDING  LATER THAT EVENING ,21
81,    INT JOANNA S LIVING ROOM  A LITTLE LATER,38
82,    INT HARVEY S OFFICE  LATER THAT NIGHT ,91
83,    INT MIKE S STUDIO APARTMENT  LATER THAT NIGHT ,10
84,    INT MIKE S STUDIO APARTMENT  CONTINUOUS,47
85,    INT MIKE S STUDIO APARTMENT  NEXT MORNING ,7
86,    INT PEARSON HARDMAN LAW FIRM  LAW FIRM,40
87,    INT PEARSON HARDMAN LAW FIRM  ELEVATOR  CONTINUOUS,6
88,    INT PEARSON HARDMAN  HALLWAY  CONTINUOUS  ,29
89,    INT DONNA S DESK  SAME  ,14
90,    INT DRUG TESTING ROOM  CONTINUOUS,27
91,    INT DRUG TESTING ROOM  MINUTES LATER ,5
92,    INT MIKE S CUBICLE  MINUTES LATER ,23
93,    INT PEARSON HARDMAN LAW FIRM  CONFERENCE ROOM  LATER   ,100
94,    EXT STREET OUTSIDE OF PEARSON HARDMAN  MINUTES LATER ,45
95,    INT MIKE S CUBICLE  LATER ,140
96,    INT SUBWAY  A LITTLE LATER   ,7
97,    INT MIKE S STUDIO APARTMENT  LATER ,8
98,    INT NURSING HOME  MIKE S GRANDMOTHER S ROOM  LATER ,49
99,    INT LOUIS S OFFICE  LATER THAT NIGHT ,46
100,    INT TREVOR STEVENS  CONDOMINIUM  A LITTLE LATER   ,33
101,    EXT PHILLIP S TOWN HOME  LATER THAT NIGHT,4
102,    INT PHILLIP S TOWN HOME  LIVING ROOM  MOMENTS LATER,45
103,    INT APARTMENT BUILDING  LATER THAT NIGHT ,63
104,    INT HARVEY S OFFICE  NEXT MORNING ,66
105,    INT COURTHOUSE CONFERENCE ROOM  LATER THAT DAY,119
106,    EXT STREET OUTSIDE COURTHOUSE  A LITTLE LATER   ,36
107,    INT KATHERINE S OFFICE  THAT NIGHT,57
