1,  EXT BACK STREET  DAY   ,66
2,  INT BATHROOM  TOM S FLAT  DAY   ,17
3,  EXT BACK STREET  DAY   ,8
4,  EXT THROUGH A PAIR OF BINOCULARS BACK STREET  DAY  ,17
5,  EXT THROUGH ANOTHER PAIR OF BINOCULARS  THE BACK STREET ,12
6,  EXT BACK STREET  DAY   ,29
7,  INT HIGH ROOM  DAY   ,19
8,  EXT BACK STREET  DAY   ,18
9,  INT HIGH ROOM  DAY   ,20
10,  INT HIGH ROOM  DAY   ,14
11,  EXT BACK STREET  DAY   ,22
12,  INT HIGH ROOM  DAY   ,26
13,  EXT BACK STREET  DAY   ,16
14,  INT HIGH ROOM  DAY   ,89
15,  EXT BACK STREET  DAY   ,22
16,  INT BATHROOM  TOM S FLAT  DAY   ,36
17,  INT BATHROOM  TOM S FLAT  DAY   ,143
18,  INT THAMES HOUSE  GRID  TOM S STATION  DAY   ,112
19,  INT LIVING ROOM  TOM S FLAT  DAY   ,52
20,  INT THAMES HOUSE HARRY S OFFICE  DAY   ,76
21,  INT THAMES HOUSE  THE GRID  TOM S STATION  DAY  ,17
22,  INT VAUXHALL GROUND FLOOR FLAT  DAY   ,30
23,  INT THAMES HOUSE  THE GRID  TOM S STATION  DAY  ,16
24,  INT LIVING ROOM  TOM S FLAT  DAY   ,41
25,  INT THAMES HOUSE  THE GRID  TOM S STATION  DAY  ,10
26,  INT LIVING ROOM  TOM S FLAT  DAY   ,31
27,  INT THAMES HOUSE  MEETING ROOM  DAY   ,23
28,  INT THAMES HOUSE  HARRY S OFFICE  DAY   ,16
29,  INT THAMES HOUSE  WOMAN S LOO  DAY   ,11
30,  INT THAMES HOUSE  HARRY S OFFICE  DAY   ,125
31,  EXT VAUXHALL BRIDGE  NIGHT   ,54
32,  EXT SOUTH OF THE RIVER  RAILWAY ARCHES  NIGHT   ,84
33,  INT NEWSAGENTS SHOP  NIGHT   ,16
34,  INT BACK OF NEWSAGENTS  NIGHT   ,17
35,  INT BACKROOM OF NEWSAGENTS  NIGHT   ,77
36,  INT VAUXHALL GROUND FLOOR FLAT  NIGHT   ,28
37,  INT BACK ROOM OF NEWSAGENTS  NIGHT   ,34
38,  INT VAUXHALL GROUND FLOOR FLAT  NIGHT   ,37
39,  INT BACKROOM OF NEWSAGENTS  NIGHT   ,38
40,  INT VAUXHALL GROUND FLOOR FLAT  NIGHT   ,19
41,  INT BACK ROOM OF NEWSAGENTS  NIGHT   ,20
42,  INT VAUXHALL GROUND FLOOR FLAT  NIGHT   ,13
43,  INT BACK ROOM OF NEWSAGENTS  NIGHT   ,10
44,  INT VAUXHALL GROUND FLOOR FLAT  NIGHT   ,51
45,  INT BACK ROOM OF NEWSAGENTS  NIGHT   ,21
46,  INT VAUXHALL GROUND FLOOR FLAT  NIGHT   ,83
47,  INT BACK ROOM OF NEWSAGENTS  NIGHT   ,4
48,  EXT GREENWICH TUBE STATION  NIGHT   ,7
49,  INT ELLIE S RESTAURANT  NIGHT   ,18
50,  EXT GREENWICH TUBE STATION  NIGHT   ,10
51,  INT GREENWICH TUBE STATION  NIGHT   ,249
52,  INT THAMES HOUSE HARRY S OFFICE  NIGHT   ,55
53,  INT TOM S FLAT LIVING ROOM  NIGHT   ,9
54,  INT TOM S FLAT MAISIE S ROOM  NIGHT   ,5
55,  EXT CAMDEN BB  NIGHT   ,4
56,  INTEXT CARCAMDEN BB  NIGHT   ,71
57,  EXT CAMDEN BB  NIGHT   ,8
58,  INT CAMDEN BB  NIGHT   ,9
59,  INT CAMDEN BB ROOM  NIGHT   ,30
60,  INTEXT CARCAMDEN BB  NIGHT   ,63
61,  EXT CAMDEN STREET  NIGHT   ,87
62,  EXT CAMDEN TUBE STATION  NIGHT   ,15
63,  INT FOUR WHEEL DRIVE  NIGHT   ,16
64,  INT FOUR WHEEL DRIVE  NIGHT   ,50
65,  EXT BACK STREET  NIGHT   ,6
66,  INT FOUR WHEEL DRIVE  NIGHT   ,26
67,  EXT BACK STREET  NIGHT   ,5
