1,      EXT LACROSSE FIELD  NIGHT,253
2,      INT ARGENT HOMEBASEMENT  NIGHT,40
3,      EXT HIGH SCHOOLPARKING LOT  NIGHT,28
4,      INT HIGH SCHOOLLOCKER ROOM  NIGHT,98
5,      INT ARGENT HOMEBASEMENT  NIGHT,90
6,      INT HIGH SCHOOLLOCKER ROOM  NIGHT,91
7,      INT ARGENT HOMEALLISON S ROOM  NIGHT,109
8,      INT HOSPITALMORGUE ROOM  NIGHT,28
9,      INT STILINSKI HOMESTILES S ROOM  NIGHT,65
10,      INT HALE HOUSE  NIGHT,52
11,      INT HOSPITALMORGUE ROOM  NIGHT,34
12,      INT STILINSKI HOMESTILES S ROOM  NIGHT,44
13,      INT HOSPITALMORGUE ROOM  NIGHT,43
14,      INT ARGENT HOMEBASEMENT  NIGHT,40
15,      INT STILINSKI HOMESTILES S ROOM  NIGHT,68
16,      INT HALE HOUSE  NIGHT,50
17,      INT HOSPITALMORGUE ROOM  NIGHT,10
18,      INT HALE HOUSE  NIGHT,25
19,      INT HOSPITALMORGUE ROOM  NIGHT,8
20,      INT ARGENT HOMEGUEST ROOM  NIGHT,6
21,      INT ARGENT HOMEALLISON S ROOM  NIGHT,8
22,      EXT HOSPITALPARKING LOT  NIGHT,48
23,      INT HALE HOUSE  NIGHT,35
24,      EXT HOSPITALPARKING LOT  NIGHT,38
25,      INT STILINSKI HOMESTILES S ROOM  NIGHT,59
26,      EXT HOSPITALPARKING LOT  NIGHT,28
27,      INT STILINSKI HOMESTILES S ROOM  NIGHT,52
28,      EXT METAL WORKS  NIGHT,112
29,      INT METAL WORKS  NIGHT,250
30,      INT SHERIFF S STATIONCORRIDOR  NIGHT  FLASHBACK,7
31,      INT METAL WORKS  NIGHT,10
32,      INT ANIMAL CLINICEXAMINING ROOM  NIGHT  FLASHBACK,6
33,      INT METAL WORKS  NIGHT,46
34,      INT METAL WORKS  NIGHT,41
35,      INT WHITTEMORE HOMEJACKSON S ROOM  NIGHT  FLASHBACK,34
36,      INT METAL WORKS  NIGHT,105
37,      INT ARGENT HOMEALLISON S ROOM  NIGHT,90
38,      EXT WOODS  NIGHT,58
39,      EXT HALE HOUSE  DAY,57
