44,      INT JORDY S HOUSE  LIVING ROOM  DAY,41
45,      INT JORDY S HOUSE  GARAGE  DAY,39
46,      INT JORDY S HOUSE  LIVING ROOM  AFTERNOON,88
47,      INT SARAH S APARTMENT  LIVING ROOM  AFTERNOON,41
48,      INT SARAH S APARTMENT  BEDROOM  AFTERNOON,14
49,      EXT SMU  PHI DELTA SORORITY  NIGHT  NINE YEARS AGO,4
50,      INT PHI DELTA  LIVING ROOM  NIGHT  NINE YEARS AGO ,28
51,      INT PHI DELTA  BEDROOM  NIGHT  NINE YEARS AGO,54
52,      INT SARAH S APARTMENT  BEDROOM  AFTERNOON,23
53,      EXT MATTHEWS RESIDENCE  AFTERNOON ,5
54,      INT MATTHEW S RESIDENCE  FOYER  MOMENTS LATER,14
55,      INT SMU  LECTURE HALL  DAY  NINE YEARS AGO,21
56,      EXT SMU  CAMPUSPARKING LOT  DAY  NINE YEARS AGO,44
57,      INT MATTHEW S RESIDENCE  FOYER  AFTERNOON,14
58,      INT MATTHEW S RESIDENCE  STUDY  AFTERNOON,78
59,      INT MATTHEW S RESIDENCE  FAMILY ROOM  AFTERNOON,28
60,      INT MATTHEW S RESIDENCE  STUDY  AFTERNOON,95
61,      EXT MATTHEW S RESIDENCE  DRIVEWAY  NIGHT ,17
62,      INT SUV  NIGHT,26
63,      EXT DUPLEX  NIGHT,10
64,      INT SARAH S APARTMENT  HALLWAY  NIGHT,13
65,      INT SARAH S APARTMENT  LIVING ROOM  NIGHT,41
66,      INT SARAH S APARTMENT  BEDROOM  NIGHT,65
67,      INT NEIGHBORS  APARTMENT  BEDROOM  NIGHT,9
68,      INT NEIGHBORS  APARTMENT  HALLWAY  NIGHT,24
69,      EXT DUPLEX  NIGHT,5
70,      INT WILL AND BILLY S APARTMENT  NIGHT,131
71,      EXT DUPLEX  SIDE DRIVEWAY  NIGHT,8
72,      EXT STREET  NIGHT  NINE YEARS AGO,77
73,      EXT DUPLEX  SIDE DRIVEWAY  NIGHT,28
74,      EXT STREET BARRICADE  NIGHT,42
75,      INT WILL AND BILLY S APARTMENT  NIGHT,37
76,      EXT PARKING LOT  STREET  NIGHT,5
77,      EXT OCEAN  NIGHT,4
78,      EXT BEACH TOWN  NIGHT,5
79,      EXT BEACH ROAD  NIGHT,15
80,      EXT BEACH  NIGHT,6
81,      EXT PIER  NIGHT,6
82,      INT LIGHTHOUSE BAR  GRILL  DINING ROOM  NIGHT,28
83,      INT LIGHTHOUSE BAR  GRILL  TAVERN  NIGHT,97
84,      EXT LIGHTHOUSE BAR  GRILL  NIGHT,9
85,      EXT PIER  NIGHT ,68
86,      EXT HUNTSVILLE PRISON  NIGHT  LATER,4
87,      INT PRISON  WORK OFFICE  NIGHT,40
88,      INT PRISON  HALLWAY  NIGHT,4
89,      INT PRISON  HOLDING CELL  NIGHT,52
90,      INT PRISON  CONTROL ROOM  NIGHT,39
91,      INT PRISON  HOLDING CELL  NIGHT,17
92,      EXT SMU  PHI DELTA SORORITY HOUSE  NIGHT,47
93,      INT PRISON  HOLDING CELL  NIGHT,23
94,      INT MATTHEW S RESIDENCE  KITCHEN  NIGHT,22
95,      INT MATTHEW S RESIDENCE  UPSTAIRS LANDING  NIGHT,33
96,      INT SORORITY HOUSE  NIGHT,75
97,      INT CAR  NIGHT,12
98,      EXT ROAD  NIGHT,9
