44,INT TOM  HELEN S HOUSE SPARE ROOM  NIGHT   ,4
45,INT OSBORNE S HOUSE LIVING ROOM  NIGHT   ,129
46,INSERT EXT LEEDS  REPORT FOOTAGE ,9
47,INT BBC MILLBANK STUDIO  DAY   ,20
48,INT CHADBRIDGE COMMUNITY CENTRE  DAY   ,17
49,INT CHADBRIDGE C CENTRE COMPUTER ROOM  DAY   ,10
50,EXT CHADBRIDGE COMMUNITY CENTRE  DAY   ,6
51,INT CHADBRIDGE COMMUNITY CENTRE RECEPTION  DAY   ,32
52,EXT CHADBRIDGE COMMUNITY CENTRE  DAY   ,9
53,INT THAMES HOUSE FORGERY  DAY   ,34
54,INT THAMES HOUSE THE GRID  DAY   ,43
55,INT SHOPPING CENTRE  DAY   ,47
56,INT SHOPPING CENTRE SECURITY STATION  DAY   ,6
57, INT TOM  HELEN S HOUSE MONTAGE SEQUENCE NIGHT D  ,18
58,INT THAMES HOUSE NARNIA  DAY   ,10
59,INT CHADBRIDGE COMMUNITY CENTRE  DAY   ,48
60,EXT CHADBRIDGE COMMUNITY CENTRE  DAY   ,82
61,EXTINT MERVYN ROAD  DAY   ,18
62,INT TOM AND HELEN S HOUSE  NIGHT   ,32
63,INT THAMES HOUSE NARNIA  NIGHT   ,18
64,INT OSBORNE S HOUSE  NIGHT   ,27
65,INT OSBORNE S HOUSE KITCHENLOUNGE  NIGHT   ,75
66,INT OSBORNE S HOUSE NIGHT   ,83
67,EXT OSBORNE S HOUSE  NIGHT   ,12
68,INT TOM AND HELEN S HOUSE  NIGHT   ,28
69,INT TOM  HELEN S HOUSE HELEN S ROOM  NIGHT   ,37
70,INT TOM  HELEN S HOUSE TOM S ROOM  NIGHT   ,19
71,INT THAMES HOUSE HARRY S OFFICE  DAY   ,19
72,INT OSBORNE S WASTE DISPOSAL FIRM OFFICE  DAY   ,19
73,INT THAMES HOUSE OZ  DAY   ,32
74,EXTINT TOM AND HELEN S HOUSE  DAY   ,13
75,INT CORNER SHOP  DAY   ,14
76,INT TOM AND HELEN S HOUSE  DAY   ,9
77,INT TOM  HELEN S HOUSE LOUNGE DAY   ,32
78,INT THAMES HOUSE OZ  DAY   ,51
79,INT TOM AND HELEN S HOUSE KITCHEN  DAY   ,70
80,INT SHOPPING CENTRE  DAY   ,73
81,EXT ROAD  DAY   ,11
82,EXT OSBORNE S WASTE DISPOSAL FIRM  DAY   ,4
83,INT OSBORNE S WASTE DISPOSAL FIRM OFFICE  DAY   ,54
84,INT THAMES HOUSE THE GRID  DAY   ,33
85,EXT JEWISH CEMETERY  DAY   ,103
86,EXT JEWISH CEMETERY  DAY   ,33
87,INT TOM AND HELEN S HOUSE DAY   ,14
88,INT THAMES HOUSE OPS ROOM  NIGHT   ,9
89,INT THAMES HOUSE NARNIA  NIGHT   ,8
90,INT VAN  NIGHT   ,11
91,INT DANNY AND HELEN S FLAT  NIGHT   ,11
92,INT VAN  NIGHT   ,8
93,EXT CAR PARK NR OSBORNE S WASTE FIRM NIGHT   ,9
94,INT OSBORNE S WASTE FIRM CANTEEN  NIGHT   ,27
95,INT THAMES HOUSE  NIGHT   FORMERLY SCENE  ,23
96, INT OSBORNE S WASTE FIRM CANTEEN  NIGHT   ,157
97,EXT OSBORNE S WASTE FIRM  NIGHT   ,6
98,EXT UNKNOWN PLACE ROMFORD  NIGHT   ,13
99,INT OSBORNE S WASTE FIRM CANTEEN NIGHT   ,5
100,EXT ANOTHER UNKNOWN PLACE ROMFORD  NIGHT   ,10
101,INTEXT PHONEBOOTHROMFORD NIGHT   ,72
102,INT THAMES HOUSE OPS  NIGHT   ,37
103,EXT PHONEBOOTHROMFORD  NIGHT   ,4
104,INT MEETING ROOM THAMES HOUSE  NIGHT   ,9
105,EXT ROUGH GROUNDS ROMFORD  NIGHT   ,4
106,INT SAFE HOUSE ROMFORD  NIGHT   ,19
107,INT THAMES HOUSE THE GRID  NIGHT   ,9
108,INT THAMES HOUSE MEETING ROOM  DAY   ,114
109,INT ZOE S SHARED HOUSE  DAY   ,41
110,INT THAMES HOUSE FORGERY DEPARTMENT  DAY   ,9
111,INT ELLIE S RESTAURANT  DAY   ,48
112,INT OSBORNE S HOUSE  DAY   ,9
113,INT OSBORNE S HOUSE MAIN BEDROOM  DAY   ,10
114,EXT CHAPEL  DAY   ,18
115,EXT OSBORNE S HOUSE  DAY   ,5
116,EXT CHAPEL  DAY   ,11
117,EXT A  FROM THE AIR  DAY   ,4
118,EXT A  FROM THE AIR  DAY   ,10
119,INT AIRPORT CHECKIN  DAY  ,10
120,EXT CHAPEL  DAY   ,12
121,INT WATSON S OFFICE  DAY   ,9
