1,INT TARDIS  DAY,57
2,INT SMALL CUPBOARD  NIGHT,12
3,INT TITANIC RECEPTION DECK   CONTINUOUS,43
4,EXT FX SHOT  NIGHT,20
5,INT BRIDGE  NIGHT,64
6,INT TITANIC RECEPTION DECK   DAY,21
7,INT CORRIDOR OUTSIDE ENTERTAINMENT LOUNGE  NIGHT,8
8,INT ENTERTAINMENT LOUNGE  NIGHT,294
9,INT HOST STORAGE DECK   NIGHT,45
10,INT ENTERTAINMENT LOUNGE  NIGHT,159
11,INT TITANIC RECEPTION DECK   NIGHT,120
12,EXT CITY STREET  NIGHT,122
13,INT BACKGROUND TBC  DAY,23
14,EXT CITY STREET  NIGHT,23
15,INT TITANIC RECEPTION DECK   NIGHT,43
16,INT BRIDGE  NIGHT,37
17,INT ENTERTAINMENT LOUNGE  NIGHT,33
18,INT BRIDGE  NIGHT,31
19,INT ENTERTAINMENT LOUNGE  NIGHT,14
20,INT BRIDGE  NIGHT,18
21,INT ENTERTAINMENT LOUNGE  NIGHT,34
22,INT BRIDGE  NIGHT,25
23,INT ENTERTAINMENT LOUNGE  NIGHT,15
24,EXT FX SHOT  NIGHT,8
25,INT BRIDGE  NIGHT,24
26,INT ENTERTAINMENT LOUNGE  NIGHT,31
27,INT BRIDGE  NIGHT,13
28,INT ENTERTAINMENT LOUNGE  NIGHT,26
29,INT TITANIC RECEPTION DECK   NIGHT,38
30,INT ENTERTAINMENT LOUNGE  NIGHT,27
31,INT BRIDGE  NIGHT,15
32,INT DOORS OF ENTERTAINMENT LOUNGE  NIGHT,14
33,INT SHIP CORRIDOR   NIGHT,29
34,INT BRIDGE  NIGHT,15
35,INT SHIP CORRIDOR   NIGHT,16
36,INT ENTERTAINMENT LOUNGE  NIGHT,16
37,INT BRIDGE  NIGHT,11
38,EXT ENTERTAINMENT LOUNGE  NIGHT,10
39,EXT FX SHOT  NIGHT,7
40,AAINT ENTERTAINMENT LOUNGE  NIGHT,13
41,INT SHIP CORRIDOR   NIGHT,63
42,INT HOST STORAGE DECK   NIGHT,13
43,EXT FX SHOT  NIGHT,11
44,INT TITANIC RECEPTION DECK   NIGHT,13
45,INT SHIP CORRIDOR   NIGHT,11
46,INT HOST STORAGE DECK   NIGHT,11
47,INT SHIP CORRIDOR   NIGHT,20
48,EXT FX SHOT  NIGHT,13
49,INT SHIP CORRIDOR   NIGHT,261
50,EXT FX SHOT  NIGHT,11
51,INT SHIP CORRIDOR   NIGHT,10
52,INT HOST STORAGE DECK   NIGHT,51
53,INT SHIP CORRIDOR   NIGHT,14
54,INT BRIDGE  NIGHT,101
55,EXT FX SHOT  NIGHT,6
56,INT SHIP CORRIDOR   NIGHT,109
57,INT STAIRWELL  NIGHT,326
58,INT BRIDGE  NIGHT,15
59,INT KITCHEN CORRIDOR  NIGHT,112
60,INT STAIRWELL  NIGHT,18
61,EXT BRIDGE  NIGHT,28
62,INT STAIRWELL  NIGHT,65
63,INT BRIDGE  NIGHT,10
64,INT STAIRWELL  NIGHT,31
65,INT BRIDGE  NIGHT,17
66,INT STAIRWELL  NIGHT,53
67,INT BRIDGE  NIGHT,19
68,INT SHIP CORRIDOR   NIGHT,41
69,INT BRIDGE  NIGHT,199
70,INT SHIP CORRIDOR   NIGHT,11
71,INT CANYON  NIGHT,668
72,INT SHIP CORRIDOR   NIGHT,127
73,INT BRIDGE  NIGHT,15
74,EXT FX SHOT  NIGHT,7
75,INT SHIP CORRIDOR   NIGHT,65
76,INT CANYON  NIGHT,6
77,INT STAIRWELL   NIGHT,6
78,INT STAIRWELL  NIGHT,6
79,INT SHIP CORRIDOR   NIGHT,26
80,INT KITCHEN CORRIDOR  NIGHT,69
81,INT TITANIC RECEPTION DECK   NIGHT,47
82,INT BRIDGE  NIGHT,48
83,INT TITANIC RECEPTION DECK   NIGHT,57
84,INT HOST STORAGE DECK   NIGHT,349
85,INT BRIDGE  NIGHT,11
86,INT TITANIC RECEPTION DECK   NIGHT,12
87,INT HOST STORAGE DECK   NIGHT,220
88,INT BRIDGE  NIGHT,15
89,INT TITANIC RECEPTION DECK   NIGHT,15
90,INT HOST STORAGE DECK   NIGHT,42
91,INT FX SHAFT  NIGHT,16
92,INT BRIDGE  NIGHT,26
93,EXT FX SHOT  NIGHT,7
94,INT BRIDGE  NIGHT,32
95,EXT FX SHOT  NIGHT,7
96,INT BRIDGE  NIGHT,14
97,EXT FX SHOT  NIGHT,7
98,INT TITANIC RECEPTION DECK   NIGHT,8
99,INT BRIDGE  DAY,8
100,EXT FX SHOT  DAY,10
101,INT BRIDGE  DAY,17
102,INT NEWS  STUDIO  DAY,14
103,EXT BUCKINGHAM PALACE  DAY,13
104,INT BRIDGE  DAY,10
105,EXT FX SHOT  DAY,10
106,INT POSH MARBLE STAIRCASE  DAY,7
107,AAEXT CITY STREET  DAY,11
108,INT BRIDGE  DAY,8
109,EXT BUCKINGHAM PALACE  DAY,16
110,INT BRIDGE  DAY,7
111,EXT AGAINST SKY  DAY,10
112,EXT FX SHOT  DAY,11
113,INT TITANIC RECEPTION DECK   DAY,11
114,INT BRIDGE  DAY,32
115,AAINT TITANIC RECEPTION DECK   NIGHT,171
116,EXT FX SHOT  NIGHT,11
117,INT TITANIC RECEPTION DECK   NIGHT,125
