1,EXT CITY STREETS  NIGHT  MOVING,14
2,EXT LUXURY BUILDING  NIGHT,28
3,EXT WASHINGTON DC  NIGHT,3
4,EXT KENNEDY CENTER  NIGHT,3
5,INT LIMOUSINE  NIGHT,14
6,EXT WAREHOUSE DISTRICT  NIGHT,27
7,INT THE PIT  NIGHT,30
8,EXT ALLEYWAY  NIGHT,10
9,EXT WAREHOUSE DISTRICT  NIGHT,8
10,EXT WASHINGTON DC  NIGHT,8
11,INT ABANDONED PROJECT BUILDING  NIGHT,16
12,INT PSYCHOS LAIR  NIGHT,12
13,EXT ABANDONED PROJECTS  NIGHT,5
14,INT PSYCHOS LAIR  NIGHT,10
15,EXT ABANDONED PROJECTS  NIGHT,33
16,INT PSYCHOS LAIR  NIGHT,15
17,EXT ABANDONED PROJECTS  NIGHT,41
18,INT PSYCHOS LAIR  NIGHT,14
19,EXT ABANDONED PROJECTS  NIGHT,30
20,EXT WAREHOUSE DISTRICT  NIGHT,27
21,INT ALLEYWAY  NIGHT,48
22,EXT   NIGHT,8
23,INT FBI CAR  NIGHT,59
24,EXT MODERN APARTMENTS  NIGHT,9
25,INT MODERN APARTMENTSCORRIDOR NIGHT,22
26,INT CAMS APARTMENT  NIGHT,54
27,INT DC SUBWAY  NIGHT,21
28,EXT GREERS BUILDING  DAWN,5
29,INT GREERS BUILDINGHALLWAY  DAWN,3
30,INT GREERS APARTMENTLIVING ROOM  DAWN,3
31,INT GREERS APARTMENTKITCHEN  DAWN,3
32,INT GREERS APARTMENTBEDROOM  DAWN,21
33,INT GREERS APARTMENTKITCHEN  MORNING,110
34,INT COLLEGE DORM  DAY,14
35,INT DORM ROOM  DAY,14
36,INT FBI BUILDINGGREERS OFFICE  DAY,115
37,INT LUXURY BUILDINGLOBBY  DAY,44
38,INT ELEVATOR  DAY,6
39,INT CANTERS PENTHOUSEFOYER  DAY,24
40,INT CANTERS PENTHOUSESTUDY  DAY,110
41,INT CANTERS PENTHOUSECONTROL AREA  DAY,19
42,EXT LUXURY BUILDING  DAY,22
43,INT VSI LOBBY  DAY,28
44,INT VSI CONFERENCE ROOM  DAY,130
45,EXT VSI HEADQUARTERS  DAY,19
46,INT VSI FACTORY  DAY,31
47,INT VSI LAB  DAY,23
48,INT VSI WAREHOUSE  DAY,40
49,EXT BATTLEFIELD  DAY,7
50,INT BATTLEFIELD HEADQUARTERS  DAY,37
51,EXT MARINE BASE  DAY,39
52,INT FBI BUILDINGGREERS OFFICE  DAY,92
53,INT FBI BUILDINGCORRIDOR  DAY,8
54,INT FBI BUILDINGSURVEILLANCE CENTER  DAY ,110
55,EXT BALTIMORE SLUMS  DAY,12
56,EXT BALTIMORE  DAY,4
57,INT HELICOPTER  DAY,23
58,EXT BALTIMORE  DAY,17
59,EXT BALTIMORE SLUMS  DUSK,7
60,INT HELICOPTER  DUSK,3
61,EXT SLUM ALLEY  DUSK,23
62,INT HELICOPTER  DUSK,19
63,EXT SLUM ALLEY  DUSK,5
64,INT HELICOPTER  DUSK,12
65,EXT FIRE ESCAPE  DUSK,3
66,INT HELICOPTER  DUSK,4
67,INT GREERS APARTMENTBEDROOM  DUSK,3
68,EXT RESERVATION NO MANS LAND  DUSK,4
69,INT HELICOPTER  DUSK,3
70,EXT RESERVATION NO MANS LAND  NIGHT,74
71,INT GREERS APARTMENTBEDROOM  NIGHT,4
72,INT GREERS APARTMENTHALLWAY  NIGHT,8
73,INT GREERS APARTMENTMAGGIES ROOM  NIGHT,8
74,INT GREERS APARTMENTLIVING ROOM  NIGHT,13
75,INT GREERS APARTMENTHALLWAY  NIGHT,5
76,EXT MOUNTAIN ROAD  NIGHT,4
77,INT PETERS HOUSE  NIGHT,20
78,INT STRICKLANDS APARTMENT  DAY,40
79,INT HOSPITAL ROOM  DAY,212
80,EXT HOSPITAL ENTRANCE  DAY,35
81,EXT SURROGATE DISCOUNT STORE  DAY,5
82,INT SURROGATE DISCOUNT STORE  DAY,89
83,INT BAR  DAY,85
84,EXT METRO ENTRANCE  DAY,25
85,INT FBI BUILDINGLOBBY  DAY,30
86,INT TAXICAB  DAY,24
87,EXT BALTIMORE SLUMS  DAY,10
88,EXT RESERVATION NO MANS LAND  DAY,31
89,EXT RESERVATION STREET  DAY,21
90,INT RESERVATION TEMPLE  DAY,17
91,EXT RESERVATION PARK  DUSK,103
92,INT PROPHETS RV  NIGHT,22
93,EXT RESERVATION NO MANS LAND  NIGHT,15
94,EXT BALTIMORE SLUMS  NIGHT,66
95,INT LIMO  NIGHT,31
96,EXT WASHINGTON DC  NIGHT,2
97,INT LIMO  NIGHT,49
98,EXT GREERS BUILDING  NIGHT,16
99,INT GREERS APARTMENTLIVING ROOM  NIGHT,65
100,INT GREERS APARTMENTKITCHEN  NIGHT,48
101,INT GREERS APARTMENTLIVING ROOM  NIGHT,80
102,EXT FBI BUILDING  NIGHT,4
103,INT FBI LOBBY  NIGHT,33
104,INT FBI BUILDINGCHARGING ROOM  NIGHT,5
105,INT FBI BUILDINGGREERS OFFICE  NIGHT,123
106,INT MARINE BASECOLONEL BRANDONS OFFICE,73
107,INT BEAUTY SHOP  DAY,117
108,EXT CHEAP HOTEL  NIGHT,5
109,INT CHEAP HOTEL ROOM  NIGHT,7
110,INT HOTEL BATHROOM  NIGHT,5
111,INT FBI BUILDINGGREERS OFFICE  DAY,59
112,INT FBI BUILDINGBULLPEN  DAY,38
113,INT FBI BUILDINGSTONES OFFICE  DAY,83
114,INFO G  PRINT,1
115,INT FBI BUILDINGBULLPEN  DAY,10
116,INT STONES STUDY  DAY,7
117,INT FBI BUILDINGSTAIRWELL  DAY,18
118,INT FBI BUILDINGPARKING GARAGE  DAY,11
119,EXT PARK  DAY,2
120,INT FBI CAR  DAY,22
121,EXT RESERVATION NO MANS LAND  DAY,20
122,INT CHEAP HOTEL ROOM  DAY,98
123,INT RENTAL AGENCY  DAY,21
124,INT RESERVATION TEMPLE  DAY,21
125,EXT RESERVATION TEMPLE  DAY,28
126,EXT MOUNTAIN ROAD  DAY,4
127,EXT PETERS HOUSE  DAY,8
128,INT RENTAL AGENCYBOOTH  DAY,5
129,EXT PETERS HOUSE  DAY,13
130,INT PETERS HOUSE  DAY,6
131,INT PETERS BASEMENT  DAY,7
132,INT RENTAL AGENCYBOOTH  DAY,2
133,INT PETERS BASEMENT  DAY,87
134,INT PETERS KITCHEN  NIGHT,4
135,INT PETERS BASEMENT  NIGHT,32
136,EXT WASHINGTON STREET  DAY,11
137,INT FBI BUILDINGSURVEILLANCE CENTER  DAY,42
138,EXT WASHINGTON STREET  DAY,13
139,INT MAGGIES SHOP  DAY,8
140,INT FBI BUILDINGCORRIDOR  DAY,17
141,INT LUXURY BUILDINGLOBBY  DAY,70
142,INT FBI BUILDINGSURVEILLANCE CENTER  DAY,52
143,INT LUXURY BUILDINGSTAIRWELL  DAY,15
144,INT FBI BUILDINGSURVEILLANCE CENTER  DAY,25
145,INT STONES STUDY  DAY,5
146,EXT CANTERS BUILDINGROOFBALCONY  DAY,20
147,INT FBI BUILDINGSURVEILLANCE CENTER  DAY,9
148,INT CANTERS PENTHOUSESTUDY  DAY,6
149,INT CANTERS PENTHOUSEVARIOUS ROOMS,3
150,INT LUXURY BUILDINGLOBBY  DAY,3
151,INT CANTERS PENTHOUSEHALLWAY,8
152,INT LUXURY BUILDINGSTAIRWELL  DAY,3
153,INT CANTERS PENTHOUSEHALLWAY  DAY,7
154,INT CANTERS PENTHOUSECONTROL AREA  DAY,28
155,INT FBI BUILDINGSURVEILLANCE CENTER  DAY,7
156,INT CANTERS PENTHOUSECONTROL AREA  DAY,42
157,INT FBI BUILDINGSURVEILLANCE CENTER  DAY,45
