86,INT WEST SIDE HOTEL ELEVATOR  DUSK,5
87,INT WEST SIDE HOTEL CORRIDOR  DUSK,38
88,EXT WEST SIDE HOTEL  DUSK,2
89,INT WEST SIDE HOTEL CORRIDOR  DUSK,104
90,EXT REMEMBERED BAPTISM  ANOTHER TIME,6
91,INT WEST SIDE HOTEL ROOM  DUSK,4
92,EXT REMEMBERED BAPTISM  ANOTHER TIME,7
93,EXT TIMES SQUARE  NIGHT,8
94,EXT FORTYSECOND STREET  NIGHT,6
95,INT EVERETTS BAR  NIGHT,13
96,INT REMEMBERED BEAUTY SALON  ANOTHER TIME,5
97,INT EVERETTS BAR  NIGHT,5
98,EXT TIMES SQUARE  NIGHT,5
99,INT SHOOTING GALLERY  DAY,10
100,EXT FORTYSECOND STREET  NIGHT,13
101,EXT TIMES SQUARE DANCE HALL  DAY,7
102,EXT SIXTH AVENUE  NIGHT,8
103,EXT TIMES SQUARE PANCAKE HOUSE  DAY,14
104,EXT SIDEWALK CAFE  COCKTAIL HOUR,34
105,INT TIMES SQUARE PALACE LOBBY  NIGHT,27
106,EXT TIMES SQUARE  NIGHT,4
107,EXT SALLY BUCKS BEAUTY SALON  DAY,2
108,INT BAR  DAY,5
109,INT ROOM   NIGHT,2
110,INT BUS DEPOT  NIGHT,6
111,INT PUBLIC MENS ROOM  DAY,6
112,INT ALL NIGHT CAFETERIA  NIGHT,26
113,INT SUBWAY ARCADE  NIGHT,21
114,EXT FORTYSECOND STREET  NIGHT,18
115,INT ROOM   DAY,5
116,INT ALL NIGHT MOVIE  NIGHT,16
117,INT REMEMBERED MOVIE HOUSE  ANOTHER TIME,27
118,INT ALL NIGHT MOVIE  NIGHT,4
119,INT ALL NIGHT MOVIE RESTROOM  NIGHT,23
120,INT ALL NIGHT MOVIE  NIGHT,12
121,EXT SIXTH AVENUE  DAY,17
122,INT RADIO STATION  DAY,11
123,EXT SIXTH AVENUE  DAY,4
124,EXT NEDICKS  DAY,7
125,INT NEDICKS  DAY,53
126,INT ROOM   DAY,2
127,INT NEDICKS  DAY,5
128,EXT SIXTH AVENUE  DAY,15
129,EXT TENEMENT STREET  DAY,12
130,INT TENEMENT STAIRS  DAY,8
131,INT X FLAT  DAY,23
132,INT REMEMBERED CAR  ANOTHER TIME,4
133,EXT DEMOLITION SITE  DAY,2
134,INT X FLAT  DAY,17
135,INT REMEMBERED CAR  NIGHT,61
136,INT X FLAT  NIGHT,10
137,EXT TIMES SQUARE  DAY,2
138,INT X FLAT  NIGHT,71
139,EXT VEGETABLE MARKET  DAY,18
140,INT X FLAT  DAY,82
141,INT ROOM   DAY,4
142,INT X FLAT  DAY,23
143,EXT SIDEWALK  DAY,2
144,EXT TIMES SQUARE  FANTASY,4
145,INT LAUNDROMAT  DAY,15
146,INT HAT CLEANERS  DAY,15
147,INT SUBWAY ARCADE  NIGHT,27
148,INT X FLAT  DAY,52
149,EXT CONVERTED TOWN HOUSE  DAY,20
150,EXT MANHATTAN SKYLINE  DUSK,2
151,INT CORNER PHONE BOOTH  DUSK,7
152,EXT BARBIZON FOR WOMEN  NIGHT,20
153,INT BARBIZON FOR WOMEN  NIGHT,4
154,EXT BARBIZON FOR WOMEN  NIGHT,3
155,INT BARBIZON FOR WOMEN  NIGHT,2
156,EXT BARBIZON FOR WOMEN  NIGHT,2
157,INT BARBIZON FOR WOMEN  NIGHT,2
158,EXT EXCLUSIVE DRESS SHOP  NIGHT,3
159,EXT FLORIDA BEACH FRONT  FANTASY,10
160,INT BARBIZON FOR WOMEN  NIGHT,6
161,EXT EXCLUSIVE DRESS SHOP  NIGHT,2
162,EXT BARBIZON FOR WOMEN  NIGHT,7
163,EXT EXCLUSIVE DRESS SHOP  NIGHT,3
164,EXT BARBIZON FOR WOMEN  NIGHT,5
165,EXT SIXTH AVENUE  NIGHT,7
166,INT X FLAT  NIGHT,5
167,EXT CONDEMNED TENEMENTS  DAY,4
168,INT X FLAT  NIGHT,4
169,EXT PAWN SHOP  DAY,5
170,INT X FLAT  NIGHT,5
171,EXT CONDEMNED TENEMENTS  DAY,6
172,EXT FORTYSECOND STREET  NIGHT,7
173,INT X FLAT  NIGHT,44
174,EXT EAST RIVER BRIDGE  DAY,4
175,EXT LONG ISLAND CEMETERIES  DAY,9
176,EXT PROTESTANT CEMETERY  DAY,5
177,EXT CATHOLIC CEMETERY  DAY,33
178,EXT SALLY BUCKS BEAUTY SALON  DAY,3
179,EXT JEWISH CEMETERY  DAY,16
180,INT LUNCH COUNTER  EVENING,78
181,EXT LOFT BUILDING  NIGHT,3
182,INT LOFT BUILDING  NIGHT,33
183,INT MACALBERTSONS LOFT  NIGHT,84
184,INT MACALBERTSON BATHROOM  NIGHT,19
185,INT MACALBERTSONS LOFT  NIGHT,90
186,INT MACALBERTSON LANDING  NIGHT,23
187,INT LOFT BUILDING LOBBY  NIGHT,31
188,INT TAXICAB  NIGHT,3
189,EXT VILLAGE STREET  NIGHT,5
190,EXT LOFT BUILDING  NIGHT,7
191,INT SHIRLEYS BEDROOM  NIGHT,158
192,INT SHIRLEYS BEDROOM  MORNING,16
193,INT SHIRLEYS BATHROOM  MORNING,8
194,INT SHIRLEYS BEDROOM  MORNING,11
195,INT MENS STORE  DAY,6
196,INT CHAIN DRUG STORE  DAY,3
197,INT CONDEMNED TENEMENT  DAY,2
198,INT X FLAT  DAY,109
199,INT PHONE BOOTH  DAY,14
200,EXT TIMES SQUARE  DUSK,3
201,EXTINT METROPOLE  DUSK,3
202,INT ARCADE  DUSK,18
203,EXT SIDE STREET WEST OF BROADWAY  DUSK,19
204,EXT STREET CORNER  NIGHT,10
205,INT TOWNYS HOTEL ELEVATOR  NIGHT,7
206,INT TOWNYS HOTEL CORRIDOR  NIGHT,7
207,INT TOWNYS BEDROOMSITTING ROOM  NIGHT,17
208,INT TENEMENT STAIRS  DAY,2
209,INT TOWNYS BEDROOMSITTING ROOM  NIGHT,29
210,EXT TENEMENT NEIGHBORHOOD  DAY,2
211,INT TOWNYS BATHROOM  NIGHT,12
212,EXT GREYHOUND BUS TERMINAL  DAY,5
213,INT TOWNYS BATHROOM  NIGHT,6
214,INT GREYHOUND BUS TERMINAL  DAY,3
215,INT TOWNYS BEDROOMSITTING ROOM  NIGHT,32
216,INT GREYHOUND BUS TERMINAL  DAY,3
217,INT TOWNYS BEDROOMSITTING ROOM  NIGHT,10
218,INT GREYHOUND BUS TERMINAL  DAY,2
219,INT TOWNYS BEDROOMSITTING ROOM  NIGHT,66
220,INT GREYHOUND BUS TERMINAL  DAY,2
221,INT TOWNYS BEDROOMSITTING ROOM  NIGHT,11
222,EXT GREYHOUND BUS TERMINAL  DAY,2
223,INT TOWNYS BEDROOMSITTING ROOM  NIGHT,4
224,EXT LINCOLN TUNNEL  DAY,2
225,INT GREYHOUND BUS  DAY,18
226,EXT HIGHWAY  DAY,2
227,INT GREYHOUND BUS  DAY,14
228,EXT BRIDGE  NIGHT,2
229,INT GREYHOUND BUS  NIGHT,32
230,EXT HIGHWAY  DAWN,2
231,INT GREYHOUND BUS  DAWN,33
232,EXT SMALL TOWN STREET  DAY,18
233,INT GREYHOUND BUS  DAY,16
234,EXT TRAVELING SHOT WITH BUS  DAY,4
235,INT GREYHOUND BUS  DAY,84
