99, INT  CHURCHILL  BEDROOM  NIGHT ,23
100, INT BEDROOM  NIGHT,21
101, INT LIVING ROOM  NIGHT ,15
102, INT GARAGE  NIGHT ,5
103, EXT  CHURCHILL ROAD  NIGHT ,3
104, INT CAR  NIGHT STATIONARY ,7
105, INT  CHURCHILL ROAD  NIGHT ,6
106, INT  CHURCHILL ROAD  MORNING ,6
107, EXT BACKYARD  MORNING ,2
108, INT KITCHEN  MORNING ,13
109, INT  CHURCHILL ROAD  MORNING ,8
110, EXT BACKYARD  MORNING ,2
111, INT BEDROOM  MORNING ,31
112, EXT  CHURCHILL  DAY ,5
113, INT  CHURCHILL  DAY ,22
114, EXT PARK  DAY,5
115, INT KITCHEN  MORNING,9
116, EXT BACKYARD  NIGHT ,4
117, INT  CHURCHILL  NIGHT ,25
118, INT BEDROOM  NIGHT ,12
119, INT LIVING ROOM  SAME ,5
120, EXT  CHURCHILL ROAD  SPA ,38
121, EXT  CHURCHILL ROAD  LATER ,46
122, EXT BOCA RATON HOUSE  DAY ,11
123, INT BOCA RATON HOUSE  DAY ,29
124, INT  CHURCHILL ROAD  DAY ,8
125, INT BATHROOM  SAME,53
126, INT SUNSENTINAL OFFICE  DAY ,31
127, INT ARNIES OFFICE  DAY,41
128, EXT  CHURCHILL ROAD  DAY ,61
129, EXT BOCA RATON HOUSE  NIGHT ,3
130, INT BOCA RATON HOUSE  NIGHT ,24
131, INT LAUNDRY ROOM  NIGHT ,5
132, INT KITCHEN  DAY ,13
133, INT CONORS BEDROOM  DAY ,46
134, INT SUNSENTINAL OFFICE  DAY ,65
135, EXT BOCA RATON HOUSE  NIGHT ,3
136, INT JOHNS CAR  SAME ,12
137, INT KITCHEN  NIGHT ,7
138, INT JOHN  JENNYS BEDROOM  NIGHT ,10
139, INT CONORS ROOM  NIGHT ,10
140, INT KITCHEN  MORNING ,16
141, EXT GROCERY STORE  DAY,13
142, INT BOCA RATON HOUSE  CONORS ROOM  DAY,3
143, INT HALLWAY  SAME ,2
144, INT JOHN  JENNYS BEDROOM  DAY ,17
145, INT LIVING ROOM  DAY,11
146, EXT BOCA RATON HOUSE  EVENING,4
147, INT LIVING ROOM  EVENING,18
148, INT SUNSENTINEL OFFICES  DAY,86
149, EXT LORIS HOUSE  DAY,7
150, EXT PARK  DAY,6
151, EXT FARM  DAY,12
152, INT SUNSENTINAL OFFICE  DAY,19
153, EXT BACKYARD  DUSK,19
154, INT KITCHEN  SAME ,4
155, INT BEDROOM  NIGHT  ,72
156, EXT MIZNER PLAZA  DAY ,12
157, EXT SIDEWALK CAPE  DAY ,55
158, INT DELIVERY ROOM  DAY ,9
159, EXT BOCA RATON HOUSE  DAY,10
160, INT BOCA RATON HOUSE  KITCHEN  SANE,5
161, EXT BOCA RATON HOUSE  DAY,31
162, INT ARNIES OFFICE  DAY,50
163, EXT BOCA HOUSE  NIGHT,3
164, INT BOCA HOUSE  NIGHT,11
165, INT LAUNDRY ROOM  NIGHT,18
166, INT BOLA RATON HOUSE  LATER,18
167, EXT BOCA HOUSE  POOL  NIGHT,83
168, INT SUNSENTINAL OFFICE  DAY,48
169, INT PLANE  LATER,21
170, EXT PENNSYLVANIA COUNTRY ROAD  DAY ,4
171, EXT PENNSYLVANIA HOUSE  DAY ,12
172, INT PHILADELPHIA INQUIRER  DAY ,28
173, EXT PENNSYLVANIA HOUSE  BEDROOM  DAY,8
174, EXT PENNSYLVANIA HOUSE  DAY,5
175, EXT HILL  DAY,41
176, INT PENNSYLVANIA HOUSE  NIGHT ,16
177, EXT COUNTRY ROAD  AFTERNOON ,17
178, EXT PENNSYLVANIA HOUSE  DUSK,51
179, INT PHILADELPHIA INQUIRER  EDITORS OFFICE  DAY,21
180, INT PENNSYLVANIA HOUSE  NIGHT,14
181, EXT PENNSYLVANIA HOUSE  NIGHT,3
182, INT PENNSYLVANIA HOUSE  SAME,6
183, EXT PENNSYLVANIA HOUSE  SAME,19
184, EXT DIRT ROAD  NIGHT,3
185, EXT BARNS  NIGHT,3
186, EXT PENNSYLVANIA HOUSE  KITCHEN  NIGHT,7
187, INT UPSTAIRS  BOYS BEDROOM  NIGHT,15
188, INT BEDROOM  NIGHT,14
189, EXT FRONT LAWN  NIGHT,8
190, INT VETERINARY TREATMENT ROOM  NIGHT,66
191, INT KITCHEN  NIGHT,39
192, EXT PENNSYLVANIA HOUSE  DAWN,3
193, INT KITCHEN  SANE,12
194, EXT PENNSYLVANIA HOUSE  EVENING,12
195, INT SEBASTIANS APARTMENT  NEW YORK CITY  DAY,106
196, EXT PENNSYLVANIA HOUSE  DAY,4
197, INT PENNSYLVANIA HOUSE  DAY,26
198, EXT HILL  DAY,31
199, INT UPPER HALLWAY  NIGHT,9
200, INT LIVING ROOM  NIGHT,34
201, INT PHILADELPHIA INQUIRER  DAY,26
202, INT PENNSYLVANIA HOUSE  DAY,7
203, EXT PENNSYLVANIA HOUSE  DAY,3
204, INT PENNSYLVANIA HOUSE  DINING ROOM  DAY ,35
205, EXT VETS  NIGHT ,23
206, INT VET WAITING ROOM  LATER,17
207, EXT PARKING LOT  NIGHT,9
208, INT PENNSYLVANIA HOUSE  KITCHEN  NIGHT,9
209, EXT PARKING LOT  NIGHT,5
210, INT EXAMINING ROOM  NIGHT,34
211, INT PENNSYLVANIA HOUSE  BEDROOM  NIGHT ,3
212, INT CLINIC  NIGHT ,12
213, INT PENNSYLVANIA HOUSE  NIGHT ,2
214, INT CLINIC  NIGHT ,2
215, INT PENNSYLVANIA HOUSE  BEDROOM  NIGHT ,2
216, INT PENNSYLVANIA HOUSE  NIGHT ,9
217, INT CLINIC  NIGHT,10
218, EXT PENNSYLVANIA HOUSE  DAY,51
