105,INT GEORGE AND LACEYS ROOM  DAY,29
106,INT GEORGES MANUFACTURED HOME  NIGHT,44
107,INT NICKS ROOM  NIGHT,37
108,EXT GEORGES MANUFACTURED HOME  DAY,2
109,EXT MY GREEN HAVEN  DAY,49
110,INT CAFETERIA  DAY,57
111,INT SHEENIS DORM ROOM  SUNSET,9
112,INT GIRLS BATHROOM  NIGHT,10
113,INT COLE DES ARTS ET LITTRATURE  HALLWAY  DAY,7
114,INT GYMNASIUM  DAY,9
115,INT SHEENIS DORM ROOM  NIGHT,13
116,EXT BEACH  DAY,14
117,INT CAFETERIA  DAY,83
118,EXT REDWOOD FORESTS  DAY,2
119,EXT SAN FRANCISCO  DAY,2
120,EXT PACIFIC COAST HIGHWAY  DAY,3
121,EXT COLE DES ARTS ET LITTRATURE  DUSK,4
122,EXT COLE DES ARTS ET LITTRATURE  GROUNDS  DUSK,31
123,INT GIRLS DORM  HALLWAY  NIGHT,5
124,INT SHEENIS DORM ROOM  NIGHT,31
125,INT GIRLS BATHROOM  NIGHT,17
126,INT SHEENIS DORM ROOM  NIGHT,80
127,INT GIRLS DORM  HALLWAY  NIGHT,3
128,EXT ECOLE DES ARTS ET LITTERATURE  GROUNDS  NIGHT,6
129,INT BOYS DORM  HALLWAY  NIGHT,45
130,EXT ECOLE DES ARTS ET LITTERATURE  GROUNDS  NIGHT,11
131,INT GIRLS DORM  HALLWAY  NIGHT,47
132,INT GIRLS BATHROOM  NIGHT,47
133,INT SHEENIS DORM ROOM  NIGHT,37
134,EXT GIRLS DORM  NIGHT,44
135,EXT HIGHWAY   RAINING  NIGHT,16
136,EXT HIGHWAY   RAINING  NIGHT,15
137,EXT HIGHWAY   RAINING  NIGHT,30
138,INT ESTELLES KITCHEN  NIGHT,35
139,INT ESTELLES LIVING ROOM  MOMENTS LATER,27
140,EXT UKIAH  DAY,14
141,INT GEORGES MANUFACTURED HOME  DAY,82
142,INT CAFETERIA  DAY,34
143,INT REDWOOD HIGH SCHOOL  COMPUTER LAB  DAY,9
144,INT BERNICES ROOM  DAY,6
145,INT HEADMASTERS OFFICE  DAY,10
146,INT BERNICES ROOM  DAY,5
147,INT CAFETERIA  DAY,8
148,INT CLASSROOM  DAY,18
149,INT REDWOOD HIGH SCHOOL  COMPUTER LAB  DAY,13
150,EXT GEORGES MANUFACTURED HOME  EVENING,2
151,INT GEORGES MANUFACTURED HOME  CONTINUOUS,13
152,INT BATHROOM  NIGHT,2
153,INT NICKS ROOM  NIGHT,64
154,INT NICKS ROOM  NIGHT,74
155,INT NICKS ROOM  THE DEAD OF NIGHT,7
156,INT NICKS ROOM  MORNING,32
157,INT GEORGES MANUFACTURED HOME  DAY,7
158,INT SHEENIS DORM ROOM  DAY,141
159,EXT GEORGES MANUFACTURED HOME  DAY,7
160,INT CAMPER  NIGHT,12
161,EXT GEORGES MANUFACTURED HOME  DAY,4
162,INT BATHRROOM  DAY,6
163,INT GEORGES MANUFACTURED HOME  HALLWAY  DAY,33
164,EXT GEORGES MANUFACTURED HOME  DAY,3
165,EXT MY GREEN HAVEN  DAY,24
166,EXT WOODS  DUSK,7
167,EXT COVERED BRIDGE  NIGHT,16
168,EXT SAUNDERS MOBILE HOME  NIGHT,10
169,INT SAUNDERS MOBILE HOME  NIGHT,51
170,INT SHEENIS ROOM  NIGHT,57
171,INT SAUNDERS MOBILE HOME  NIGHT,155
172,EXT WOODS  NIGHT,13
173,EXT LOS ANGELES  ESTABLISHING  DAY,3
174,INT JOANIES APARTMENT  DAY,7
175,INT JOANIES APARTMENT  LATER,63
176,INT LOS ANGELES BUS TERMINAL  DAY,5
177,INT LANCES DUMP  BATHROOM  DAY,10
178,EXT LOS ANGELES BUS TERMINAL  DAY,21
179,EXT UKIAH  DAY,2
180,EXT UKIAH BUS STOP  NIGHT,28
181,EXT PAULS HIDEOUT ABOVE GARAGE  NIGHT,6
182,INT PAULS HIDEOUT ABOVE GARAGE  LATER,12
183,INT PAULS HIDEOUT ABOVE GARAGE  LATER,12
184,INT BMW I  DAY,3
185,EXT REDWOOD HIGH SCHOOL  DAY,6
186,EXT REDWOOD HIGH SCHOOL  LATER,4
187,EXT REDWOOD HIGH SCHOOL  LATER,36
188,EXT COVERED BRIDGE  DAY,9
189,EXT BLUFF OVER CLEAR LAKE  DAY,8
190,EXT BLUFF OVER CLEAR LAKE  DAY,13
191,EXT CEMETERY  DAY,16
192,INT HILLS ABOVE UC CAMPUS  FLASHFORWARD  DAY,11
193,EXT CEMETERY  DAY,8
194,INT SHEENIS DORM ROOM  FLASHFORWARD  NIGHT,11
195,EXT CEMETERY  DAY,5
196,INT AIRPLANE  FT  FLASHFORWARD  DAY,12
197,EXT CEMETERY  DAY,5
198,INT JEOPARDY STUDIO  FLASHFORWARD  NIGHT,10
199,EXT CEMETERY  DAY,24
200,EXT CEMETERY  DAY,8
201,EXT CEMETERY  DUSK,46
202,INT SHEENIS ROOM  NIGHT,58
203,INT SHEENIS ROOM  MORNING,29
204,INT SAUNDERS MOBILE HOME  DAY,90
205,EXT SAUNDERS MOBILE HOME  DAY,27
