96,INT HOSPITAL  LIZS ROOM MIN SECURITY WARD  NIGHT,21
97,EXT TENEMENT BUILDING COURTYARD  DAY,37
98,EXT TENEMENT COURTYARD  DAY,6
99,EXT TENEMENT COURTYARD  STEPS ,20
100,INT BELLAMIE HOSP  LIZS ROOM MIN SEC WARD  NIGHT,4
101,INT BELLAMIE MENTAL HOSPITAL  MIN SEC WARD  NIGHT,2
102,INT BELLAMIE MENTAL HOSPITAL  SECURITY ROOM  NIGHT,13
103,INT BELLAMIE MENTAL HOSPITAL  SECURITY ROOM SET NIGHT,3
104,EXT BELLAMIE MENTAL HOSPITAL MINIATURE  NIGHT,4
105,INT BPRD  FREAK CORRIDOR A  DAY,4
106,INT HELLBOYS DEN  DAY,44
107,EXT BELLAMIE MENTAL HOSPITAL  DAY,4
108,INT BELLAMIE MENTAL HOSPITAL  MAX SECURITY WING  DAY,13
109,INT BELLAMIE MENTAL HOSPITAL  PADDED CELL  DAY,46
110,INT BEAM TUNNEL AREA  BENJAMIN INSTITUTE  DAY,7
111,INT STORAGE ROOM  DAY,34
112,INT SETLOCATION BUILT SUGAR FACTORY FURNACE ROOM  DAY,15
113,INT STORAGE ROOM  DAY,9
114,INT ABANDONED SHOWER ROOM SET  DAY,9
115,INT UNDERWATER  CHAMBER SET TANK  DAY,3
116,INT UNDERWATER CHAMBER  LOCATION R WAREHOUSE CELLAR,5
117,INT ABANDONED SHOWER ROOM SET  DAY,18
118,INT UNDERWATER CHAMBER   LOCATION RWAREHOUSE  DAY,4
119,INT ABANDONED SHOWER ROOM SET  DAY,24
120,INT TUNNEL LABYRINTH SET  DAY,6
121,INT UNDERWATER CHAMBER  LOCATION R WAREHOUSE  DAY,20
122,INT ABANDONED SHOWER ROOM  DAY,3
123,INT INTERSECTION LOCATION BUILT SUGAR FACTORY  DAY,3
124,INT LOCATIONBUILT SUGAR FACTORY FURNACE ROOM  DAY,18
125,INT SERVICE SHAFT NEW LOCATION SET  DAY,3
126,INT SERVICE SHAFT  SET  SAME,4
127,INT SUBWAY PLATFORM STATION  DAY,74
128,INT SUBWAY PLATFORM  SAME,9
129,INT SUBWAY TRACKS NEXT TO STATION  SAME,8
130,INT UNDERWATER CHAMBER  LOCATION RWAREHOUSE  DAY,4
131,INT UNDERWATER CHAMBER  LOCATION RWAREHOUSE  DAY,5
132,INT ABANDONED SHOWER ROOM SET  DAY,5
133,INT SUBWAY TRACKS NEAR THE STATION  DAY,4
134,INT BEAMSUPPORTED UNDERGROUND TUNNEL STORAGE ROOM  DAY,36
135,INT ABANDONED SHOWER ROOM SET  DAY,8
136,INT CENTER OF THE TUNNEL LABYRINTH SET  DAY,12
137,INT TUNNEL LABYRINTH  CONNECTING SHOWER ROOM SET  DAY,2
138,INT CENTER OF THE TUNNEL LABYRINTH SET,10
139,INT TAXI CAB MOVING  EXT BPRD ADJACENT AVENUE  DAY,34
140,INT BPRD MEDICAL BAY  DAY,43
141,INT BPRD  MAIN HALL AREA  DAY,42
142,INT BPRD  LIZS ROOM  DAY,14
143,INT HELLBOYS DEN  DUSK,78
144,INT BDRP MEDICAL BAY  NIGHT,27
145,INT BPRD HALLWAYS  NIGHT,5
146,INT HELLBOYS DEN  NIGHT,9
147,EXT NEWARK NJ  STREETS  NIGHT,4
148,EXT BUILDING ROOFTOP  NIGHT,4
149,EXT NEWARK NJ STREETS  NIGHT,36
150,EXT ROOFTOP  NIGHT,12
151,EXT NEWARK NJ STREETS  NIGHT,15
152,EXT BUILDING ROOFTOP  FIRE ESCAPE  NIGHT,2
153,EXT BUILDING ROOFTOP  NIGHT,15
154,INT HELLBOYS DEN  NIGHT,10
155,INT BPRD MEDICAL BAY  NIGHT,9
156,EXT BUILDING ROOFTOP  NIGHT,23
157,EXT NEWARK NJ STREET  LIZ AND MYERS  NIGHT,9
158,EXT BUILDING ROOFTOP  NIGHT,3
159,INT BROOMS OFFICE  NIGHT,47
160,EXT RUINS OF NY  DUSK,9
161,INT BROOMS OFFICE  NIGHT,36
162,EXT BUILDING ROOFTOP  NIGHT,24
163,INT BPRD HALLWAY  NIGHT,3
164,INT BROOMS OFFICE  NIGHT,19
165,EXT BPRD BUILDING  DAY,12
166,INT MEDICAL BAY  DAY,23
167,INT BPRD CONFERENCE ROOM  DUSK,23
168,INT BROOMS OFFICE  DUSK,44
169,EXT MOSCOW WAREHOUSE  DAY,6
170,INT MOSCOW WAREHOUSE  DUSK,20
171,INT MOSCOW WAREHOUSE  THE CONTAINER  SAME,37
172,EXT THE NIGHT SKY MATTE SHOT  NIGHT,4
173,INT CARGO PLANE  NIGHT,37
174,EXT COUNTRYSIDE  DAY,5
175,EXTINT COUNTRYSIDE  IN THE TRUCK CAB  DAY,7
176,EXT COUNTRYSIDE  THE TRUCK BED  DAY,5
177,EXTINT COUNTRYSIDE  THE TRUCK CAB DAY,4
178,INT INSIDE THE CARGO BOX  DAY,15
179,EXT TH CENTURY CEMETERY  DAY,12
180,EXT CEMETERY  MAUSOLEUM SECTION LOCATION  DAY,14
181,EXT OPEN GRAVE  DAY,3
182,EXT OPEN GRAVE SET  DAY,10
183,EXT MOSCOW CEMETERY LOCATION  DAY,12
184,EXT CEMETERY  YEFIMOVICH MAUSOLEUM LOCATION  DAY,5
185,INT YEFIMOVICH MAUSOLEUM STAIRS  LATER  DAY,3
186,INT YEFIMOVICH MAUSOLEUM  UNDERGROUND  STAIRCASE,2
187,INT UNDERGROUND  UNDERGROUND INTERSECTION,7
188,INT UNDERGROUND CORRIDOR AND INTERSECTION  DAY,29
189,INT TUNNEL A  CHAMBER  DAY,41
190,INT STONE CORRIDOR  DAY,6
191,INT HEXAGONAL STONE LAB  DAY,4
192,INT STONE CORRIDOR  DAY,4
193,INT HEXAGONAL STONE LAB  DAY,3
194,INT STONE CORRIDOR  DAY,8
195,INT,26
196,INT HEXAGONAL TRAP DOOR PIT  DAY,12
197,INT ABOVE THE HEXAGONAL TRAP DOOR PIT  DAY,5
198,INT HEXAGONAL TRAP DOOR PIT  DAY,4
199,INT ABOVE THE HEXAGONAL TRAP DOOR PIT  DAY,2
200,INT HEXAGONAL TRAP DOOR PIT  DAY,10
201,INT ABOVE THE HEXAGONAL TRAP DOOR PIT  DAY,3
202,INT ABOVE THE HEXAGONAL TRAP DOOR PIT  DAY,8
203,INT BOTTOM OF HEXAGONAL TRAP DOOR PIT  DAY,3
204,INT ABOVE THE HEXAGONAL TRAP DOOR PIT  DAY,29
205,INT TUNNEL B  UNDERGROUND NARROW TUNNEL  DAY,20
206,INT TUNNEL C  UNDERGROUND TUNNEL  STEEP SLOPE  DAY,5
207,INT TUNNEL B  UNDERGROUND TUNNEL  CAVERN AREA  DAY,28
208,INT TUNNEL C  UNDERGROUND TUNNEL FLOOR  DAY,5
209,EXT ANTHILL VIEW OF UNDERGROUND TUNNELS AND PITS  DAY,3
210,INT TUNNEL B  UNDERGROUND TUNNEL CAVERN AREA  DAY,63
211,INT TUNNEL B  UNDERGROUND TUNNEL CAVERN AREA ,17
212,INT THE CATACOMBS  NIGHT,94
213,INT CATACOMBS  NIGHT,3
214,INT CATACOMBS  NIGHT,13
215,EXT VIEW FROM THE CITY  NIGHT,4
216,INT THE OTHER SIDE  NIGHT,3
217,INT CATACOMBS  NIGHT,5
218,EXT ON THE OTHER SIDE  NIGHT,4
219,INT CATACOMBS  NIGHT,1
220,H      SECOND IMPRINT CLACK H,3
221,INT THE SKY  NIGHT,3
222,INT CATACOMBS  NIGHT,34
223,INT CATACOMBS  NIGHT,35
224,INT CATACOMBS  ADJACENT TUNNEL  NIGHT,14
225,INT THE CATACOMBS  NIGHT,39
226,INT CATACOMBS  NIGHT,4
227,INT CATACOMBS  NIGHT,7
228,INT CATACOMBS  NIGHT,5
