120,A INT WINDSOR CASTLE CORRIDORS DAY A,6
121,B INT WINDSOR CASTLE GOLDEN CORRIDOR DAY B,5
122, INT WINDSOR CASTLE ROYAL LIBRARY DAY ,81
123, INT WINDSOR CASTLE DOLLS ROOM DAY ,37
124, EXT WINDSOR CASTLE COURT YARD DAY ,21
125,EXT ETON COLLEGE DAY,3
126, EXT ETON COLLEGE COURTYARD DAY ,66
127, EXT ETON COLLEGE COURTYARD DAY ,17
128, EXT THAMES RIVERBANK DAY ,3
129, EXT THAMES RIVERBANK DAY ,18
130, EXT THAMES DAY ,97
131, INT ROGERS CAR DAY ,7
132, INTEXT PARKSIDE HOUSE ROGERS CAR DAY ,19
133, INT PINEWOOD STUDIOS SOUND STAGE DAY ,34
134, EXT PARKSIDE HOUSE DRIVE DAY ,53
135, INT PUB COLINS BEDROOM NIGHT ,25
136, EXT PARKSIDE HOUSE DRIVE NIGHT ,4
137, INT PARKSIDE HOUSE MARILYNS BEDROOM NIGHT ,19
138, EXT PARKSIDE HOUSE GARDEN NIGHT ,11
139, INT PARKSIDE MARILYNS BEDROOM NIGHT ,52
140, INT PARKSIDE MARILYNS BEDROOM NIGHT ,182
141, INT PARKSIDE MARILYNS BEDROOMBATHROOM DAY ,13
142, EXT PINEWOOD STUDIOS GATE DAY ,16
143, INT PINEWOOD STUDIOS SOUND STAGE DAY ,42
144, INT PINEWOOD STUDIOS OLIVIERS DRESSING ROOM ,16
145, INT PARKSIDE HOUSE HALL NIGHT ,20
146, INT PARKSIDE HOUSE MARILYNS BEDROOM NIGHT ,67
147, INT PARKSIDE HOUSE MARILYNS BEDROOM NIGHT ,15
148, INT PARKSIDE HOUSE MARILYNS BEDROOMBATHROOM ,50
149, INT PARKSIDE HOUSE HALL NIGHT ,22
150, EXT PARKSIDE HOUSE NIGHT ,15
151, INT PARKSIDE HOUSE MARILYNS BEDROOM NIGHT ,86
152, INT PINEWOOD STUDIOS OLIVIERS DRESSING ROOM ,20
153, INT PINEWOOD STUDIOS SOUND STAGE DAY ,27
154,A INT PINEWOOD STUDIOS SOUND STAGE DAY A,26
155, INT PINEWOOD STUDIOS SOUND STAGE DAY ,44
156,A INT PINEWOOD STUDIOS CORRIDOR DAY A,2
157, INT PINEWOOD STUDIOS SOUND STAGE DAY ,36
158,A INT PINEWOOD STUDIOS WARDROBE DEPT DAY A,39
159, INT PINEWOOD STUDIOS HALL DAY ,7
160, INT PINEWOOD STUDIOS VIEWING THEATRE DAY ,83
161,A INT DOG AND DUCK PUB DAY A,44
162,B EXT DOG  DUCK PUB DAY B,28
163, EXT WARDOUR STREET LONDON DAY ,6
164, INT COLINS OFFICE WARDOUR STREET DAY ,26
165, INT COLINS OFFICE WARDOUR STREET NIGHT ,9
166,A EXT LOS ANGELES MARILYNS HOUSE LIVING ROOM DAY,5
167, INT LOS ANGELES MARILYNS HOUSE LIVING ROOM ,26
