129,INT JESSICAS HOUSE  TRAVEL AGENCY OFFICE  DAY,27
130,EXT FIFTH AVENUE  TIFFANYS  A SCULPTED GLASS HEART,47
131,INT FIRST FLOOR  TIFFANYS  DAY,10
132,INT THIRD FLOOR TIFFANYS  DAY,38
133,INT FIRST FLOOR  TIFFANYS  DAY,32
134,EXT FIFTH AVE,16
135,INT SAMS BEDROOM  NIGHT,30
136,INT HALLWAY  NIGHT,2
137,INT JONAHS ROOM  NIGHT,16
138,INT SAMS BEDROOM  CONTINUOUS,62
139,INT UPSTAIRS HALLWAY  NIGHT,2
140,INT JONAHS BEDROOM  NIGHT,13
141,INT HALL  CONTINUOUS,2
142,INT SAMS BEDROOM  CONTINUOUS,4
143,EXT BALDWIN HOUSEBOAT  MORNING,2
144,INT HOUSEBOAT  MORNING,27
145,EXT SEATTLETACOMA AIRPORT  DAY,10
146,INT AIRPORT FIRST CLASS TICKET COUNTER  DAY,5
147,INT JESSICAS HOUSE  DAY,39
148,INT SAMS CAR  DAY,3
149,EXT HIGHWAY NEAR SEATTLETACOMA AIRPORT  DAY,2
150,INT AIRPLANE  DAY,20
151,INT AIRPORT TICKET COUNTER  ON SAM  DAY,38
152,INT OHARA AIRPORT  DAY,4
153,INT KENNEDY AIRPORT  DAY,7
154,EXT KENNEDY AIRPORT  A FEW MINUTES LATER,2
155,INT TAXI  A FEW MINUTES LATER,10
156,INT PLANE TO NEW YORK  DAY,8
157,EXT EMPIRE STATE BUILDING  AFTERNOON,5
158,INT A TAXICAB,12
159,INT RAINBOW ROOM  DUSK,23
160,EXT KENNEDY AIRPORT  DUSK,13
161,INT EMPIRE STATE BUILDING LOBBY  DUSK,3
162,EXT TOP OF EMPIRE STATE BUILDING  HELICOPTER SHOT  DESK,6
163,EXT TH STREET BRIDGE  DUSK,3
164,INT TOP OF THE EMPIRE STATE BUILDING  DUSK,14
165,EXT RAINBOW ROOM  DUSK,4
166,EXT EMPIRE STATE BUILDING OBSERVATION DECK  DUSK INTO,43
167,INT RAINBOW ROOM  NIGHT,108
168,EXT WEST TH STREET  NIGHT,3
169,INT EMPIRE STATE BUILDING OBSERVATION DECK  NIGHT,32
170,EXT FIFTH AVE  NIGHT,5
171,INT LOBBY OF THE EMPIRE STATE BUILDING  NIGHT,35
172,INT TOP OF THE EMPIRE STATE BUILDING,102
