96,EXT BACK YARD  THAT MOMENT  NIGHT,18
97,INT GARAGE  NIGHT,5
98,EXT BACK YARD  THAT MOMENT  NIGHT,10
99,INT HYPS HIDEAWAY  THAT MOMENT  NIGHT,18
100,INT DUNGEON  RIGHT,27
101,INT DUNGEON  THAT MOMENT  NIGHT,19
102,INT SLEEP LAB  DAY,24
103,EXT GARAGE  AFTERNOON,19
104,INT BEDROOM  DAY,14
105,INT SLEEP LAB  LATE AFTERNOON,19
106,EXT ZOO  DAY,6
107,INT DEATHS OFFICE  NIGHT,54
108,INT HOSPITAL  OPERATING ROOM  DAY,21
109,INT HOSPITAL CORRIDOR  A MOMENT LATER,20
110,EXT ZOO  DAY,3
111,EXT ZOO  ANOTHER ANGLE  DAY,7
112,EXT STUS HOUSE  BACK YARD  DAY,2
113,INT HOUSE  STUDIO  DAY,14
114,EXT STU AND JULIES HOUSE  DAY,5
115,EXT ZOO  GROUNDS  DAY,7
116,EXT ZOO  GROUNDS  DAY,36
117,INT MUNI BUS  LATE AFTERNOON,7
118,EXT STREETS  THAT MOMENT,3
119,INT CAR  MOVING  LATE AFTERNOON,6
120,INT ZOO  ENTRANCE  LATE AFTERNOON,7
121,INT BANQUET TENT  THAT MOMENT  LATE AFTERNOON,82
122,EXT ZOO GROUNDS  LATE AFTERNOON,49
123,EXT ZOO GROUNDS  PIATA AREA  THAT MOMENT,86
124,EXT ZOO GROUNDS  ON BALLOON  MOVING,19
125,EXT FOOD COURT  THAT MOMENT  LATE AFTERNOON,9
126,EXT TIGER HABITAT  LATE AFTERNOON,7
127,EXT GROUNDS  TIGER HABITAT  LATE AFTERNOON,14
128,EXT FOOD COURT  SERVING TABLE  LATE AFTERNOON,21
129,EXT ZOO GROUNDS  LATE AFTERNOON,4
130,INT HYPS HIDEAWAY  THAT MOMENT,10
131,EXT WATER BUFFALO HABITAT  LATE AFTERNOON,6
132,EXT ZOO GROUNDS  LATE AFTERNOON,15
133,EXT ZOO  ON JULIE  CROWD  LATE AFTERNOON,11
134,EXT STREETS  DARK TOWN  RIGHT,60
135,EXT ZOO  DUSK,8
136,EXT ZOO  PARKING LOT  DUSK,15
