53, INT CELESTES HOUSE HALLWAYNIGHT ,5
54, INT CELESTES OFFICEA MOMENT LATER ,8
55, EXT HOLLYWOOD HILLS HOMENIGHT ,54
56, INT HOLLYWOOD HILLS HOME KITCHENNIGHT ,62
57, EXT HOLLYWOOD HILLS HOME BACKYARDNIGHT ,54
58, INT CELESTES HOME OFFICEDAY SUNDAY ,15
59, EXT JESSE AND VERONICAS HOUSEECHO PARKDUSK ,7
60, INT VERONICAS VOLKSWAGON BEETLEDUSK ,16
61, EXT JESSE AND VERONICAS DRIVEWAYA MOMENT LATER ,8
62, INT VERONICAS VOLKSWAGON BEETLEA MOMENT LATER ,23
63, EXT JESSE AND VERONICAS SIDEWALKANOTHER MOMENT LATER ,89
64, INT POP FORMCELESTES OFFICE NEXT DAY ,14
65, EXT POP FORM COURTYARD  MINUTES LATER ,29
66, INT PHO SIAM THAI MASSAGENIGHT ,49
67, EXT PHO SIAMNIGHT ,25
68, INT DOWNTOWN CLUBNIGHT ,41
69, EXT FAIRFAX HIGH CHEERLEADING PRACTICEDUSK ,76
70, INT CELESTES HOUSELATE NIGHT ,8
71, INT CELESTES HOUSEA COUPLE MINUTES LATER ,34
72, INT POP FORM CONFERENCE ROOMNEXT DAY ,33
73, INT CELESTES PRIUSLATER ,12
74, EXT CELESTES HOUSEA MOMENT LATER ,17
75, INT CELESTES HOUSEAN HOUR LATER ,32
76, INT CELESTES LIVING ROOM THE NEXT MORNING ,11
77, INT POP FORM OFFICESLATE AFTERNOON ,67
78, EXT HOLLYWOOD BLVDLATER THAT DAYDUSK ,16
79, INT THE WELL BAREARLY EVENING ,34
80, EXT THE WELL BAREVENING ,82
81, EXT CELESTES GARDENNIGHT ,78
82, EXT BETH AND TUCKERS BACKYARDDAY ,54
83, EXT BETH AND TUCKERS POOLLATER ,9
84, INT BETHS DUPLEX HANCOCK PARK NEXT DAY ,54
85, INT RILEYS HOUSE HOLLYWOOD HILLSAFTERNOON ,34
86, INT RILEYS HOUSE HOLLYWOOD HILLSLATER THAT NIGHT ,31
87, INT DRY CLEANERSMORNING ,39
88, INT CARDAY ,4
89, INT DELIBIG SURLATE AFTERNOON ,5
90, INT RECEPTION TENTEARLY EVENING ,9
91, INT RECEPTION TENTNIGHT ,96
92, EXT RECEPTION TENTAN HOUR LATER ,68
93, INT WEDDING TENTLATER ,6
94, INT PAULS CONDONIGHT ,31
95, INT PAULS LIVING ROOM LATER ,43
96, INT LA NIGHTCLUBNIGHT ,69
97, EXT RUNYON CANYONMORNING ,31
98, INT TARGETAFTERNOON ,88
99, INT ROSEN KARAOKEKOREATOWN LATER THAT NIGHT ,107
100, INT STEIN WEINBERG STEINBERG  JIMENEZ LAW FIRM  ,37
101, EXT STEIN WEINBERG STEINBERG  JIMENEZ LAW FIRM  ,15
102, EXT LACMA SUNDOWN ,97
103, INT CELESTES PRIUS NEXT DAY ,8
104, EXT GAS STATION A MOMENT LATER ,2
