1,EXT,14
2,EXT,6
3,INT,68
4,EXT,5
5,INT,24
6,EXT,3
7,INT,5
8,EXT,3
9,INT,5
10,EXT,7
11,INT,3
12,EXT,4
13,EXT WOODS,32
14,EXT,4
15,EXT,8
16,INT,3
17,EXT,4
18,EXT,4
19,EXT,8
20,EXT,5
21,INT,3
22,EXT,4
23,EXT,4
24,EXT,3
25,EXT,5
26,EXT WOODS,5
27,EXT,5
28,EXT,27
29,EXT,3
30,EXT,6
31,INT,34
32,EXT,3
33,INT,14
34,EXT,8
35,INT,4
36,INT,6
37,INT,34
38,INT,10
39,INT,5
40,INT,11
41,INT,3
42,INT,12
43,EXT STACYS HOUSE,2
44,EXT WOODS,2
45,EXT,36
46,EXT,30
47,INT,21
48,INT,102
49,INT CAFTERIA,141
50,INT,3
51,EXT,27
52,EXT,17
53,EXT STREET,64
54,EXT CHERRY FALLS  NIGHT,2
55,EXT,4
56,EXT,6
57,EXT,4
58,INT,3
59,EXT,3
60,INT,4
61,EXT HOUSE,6
62,INT,35
63,INT,10
64,INT,6
65,INT,3
66,INT,14
67,INT,4
68,INT,3
69,INT,3
70,INT,3
71,INT,5
72,INT,6
73,EXT,4
74,INT,6
75,INT,8
76,INT,3
77,EXT,7
78,INT,16
79,EXT HOUSE,2
80,INT,4
81,INT,5
82,INT,8
83,INT,72
84,INT,13
85,EXT,6
86,INT,27
87,EXT,3
88,EXT,3
89,EXT,4
90,INT,77
91,EXT,6
92,INT,7
93,INT,11
94,EXT,3
95,INT,14
96,INT,17
97,INT,8
98,EXT,4
99,INT,4
100,INT,3
101,EXT,35
102,INT,3
103,INT,3
104,EXT,4
105,INT,4
106,INT,4
107,INT,4
108,INT,5
109,INT,5
110,INT,3
111,INT,3
112,INT,9
113,INT,3
114,INT,4
115,INT,7
116,INT,3
117,INT,4
118,INT,6
119,EXT,4
120,INT,5
121,EXT,12
122,EXT BACKYARD,5
123,EXT,3
124,EXT,3
125,EXT,3
126,EXT,5
127,EXT,3
128,EXT,4
129,EXT,3
130,INT,32
131,EXT,3
132,INT,8
133,INT,4
134,INT,3
135,INT,3
136,INT,10
137,EXT,6
138,EXT,12
139,EXT,73
140,INT,33
141,INT,3
142,INT,19
143,INT,5
144,INT,20
145,EXT,13
146,INT,24
147,INT,45
148,EXT,42
149,INT,30
150,EXT,33
151,INT,82
152,INT,3
153,EXT,3
154,INT,12
155,EXT,14
156,INT,3
157,EXT,3
158,INT,59
159,INT,17
160,INT STATION,20
161,EXT,21
162,EXT,3
163,INT,17
164,INT,35
165,INT,53
166,INT,17
167,EXT,105
168,EXT,3
169,EXT,3
170,EXT,4
171,INT,3
172,EXT,6
173,EXT,59
174,EXT,3
175,INT,3
176,INT,3
177,EXT,12
178,INT,36
179,INT,16
180,INT,42
181,INT,3
182,INT,3
183,INT,23
184,INT,58
185,INT,8
186,INT,26
187,EXT,4
188,EXT,4
189,INT,4
190,EXT,3
191,EXT,7
192,INT,10
193,INT,14
194,EXT,5
195,EXT,4
196,EXT,5
197,INT,5
198,EXT,11
199,EXT,35
200,INT,21
201,INT,7
202,EXT STREET,42
203,EXT,7
204,EXT,5
205,INT,3
206,EXT,5
207,EXT,8
208,INT,85
209,INT,7
210,INT,6
211,INT,6
212,INT,28
213,INT,11
214,INT,40
215,INT,7
216,EXT,3
217,INT,3
218,INT,48
219,EXT,5
220,EXT,3
221,EXT,4
222,INT,20
223,EXT,5
224,INT,3
225,EXT,5
226,INT,5
227,INT,8
228,INT,3
229,INT,22
230,INT,4
231,INT,49
232,INT,15
233,EXT,5
234,INT,3
235,INT,3
236,EXT,3
237,EXT,3
238,INT,3
239,EXT,3
240,EXT,12
241,INT,3
242,EXT,15
243,EXT,3
244,EXT,4
245,EXT,13
246,EXT,13
247,EXT,3
248,EXT,36
249,EXT,10
250,INT,3
251,EXT,3
252,INT,8
253,EXT,3
254,INT,21
255,EXT,13
256,INT,17
257,INT,20
258,INT,9
259,INT,6
260,INT,20
261,INT,7
262,INT,3
263,INT,4
264,INT,57
265,INT,7
266,INT,18
267,INT,10
268,EXT,6
269,INT,5
270,INT,8
271,INT,4
272,INT,12
273,INT,6
274,INT,3
275,EXT,9
276,INT,5
277,INT,3
278,INT,10
279,INT,9
280,INT,3
281,INT,25
282,EXT,4
283,INT,3
284,EXT,20
285,INT,5
286,EXT,16
287,EXT,7
288,INT,4
289,EXT,3
290,INT,26
291,INT,8
