82,INT SHORT HALLWAY  NIGHT,37
83,INT PRIVATE ROOM  NIGHT,126
84,EXT PARKING LOT  NIGHT,7
85,INT FERRARI  DRIVING  NIGHT,63
86,INT VICTORS OFFICE  NIGHT,67
87,INT HOTEL ROOM BATHROOM  NIGHT,5
88,INT HOTEL ROOM  NIGHT,28
89,INT RAM CHARGER  NIGHT,11
90,EXT THE STRIP  NIGHT,5
91,INT HOTEL LOBBY  NIGHT,8
92,INT ELEVATOR  NIGHT,32
93,INT HOTEL ROOM  NIGHT,27
94,INT HALLWAY  NIGHT,6
95,INT HOTEL ROOM  NIGHT,9
96,INT OTHER ROOM  NIGHT,27
97,INT HALLWAY  NIGHT,5
98,INT HOTEL ROOM  NIGHT,10
99,INT HALLWAY  NIGHT,4
100,INT HOTEL ROOM  NIGHT,10
101,INT ADJOINING ROOM  NIGHT,29
102,INT STAIRWELL  NIGHT,5
103,INT PARKING GARAGE  NIGHT,11
104,INT CADILLAC  PARKING GARAGE EXIT  NIGHT,22
105,B EXT PARKING RAMP  NIGHT,6
106,EXT FLAMINGO ROAD  NIGHT,5
107,A INT CADILLAC  NIGHT,45
108,EXT A SIDE STREET  NIGHT,17
109,EXT VERY NARROW ALLEY  NIGHT,42
110,INT THE CADILLAC  NIGHT,8
111,EXT ALLEYWAY  NIGHT,10
112,INT CADILLAC  NIGHT,9
113,INT RAM CHARGER  NIGHT,6
114,EXT ALLEY  NIGHT,9
115,A INT CADILLAC  NIGHT,3
116,B EXT STREET  NIGHT,5
117,C INT RAM CHARGER  NIGHT,5
118,D EXT STREET  NIGHT,6
119,INT CADILLAC  NIGHT,20
120,INT ROLLED RAM CHARGER  NIGHT,7
121,EXT STREET  NIGHT,7
122,EXT HIGHWAY  NIGHT,5
123,INT CADILLAC  DAWN,31
124,EXT STREET  CRASH SCENE  DAWN,22
125,A INT SUPERMARKET STOCKROOM  DAY,48
126,INT BATHROOM AT FALAFEL HUT  DAY,53
127,INT FALAFEL HUT  DAY,73
128,EXT BY A PAYPHONE  DAY,7
129,INT BURKES CAR  DAY,31
130,INT BURKES CAR  DRIVING  DAY,50
131,INT GROCERY STORE  DAY,33
132,INT FRONT OF THE STORE  DAY,22
133,INT CAR IN PARKING LOT  DAY,27
134,EXT STREET IN HOLLYWOOD  NIGHT,4
135,EXT FRONT OF GAINES APARTMENT  NIGHT,5
136,INT BURKES CAR  NIGHT,7
137,A INT VENICE HOUSE  MAIN ROOM  NIGHT,47
138,INT VENICE HOUSE  NIGHT,39
139,INT VENICE HOUSE  LATER,100
140,EXT A TINY HOUSE IN CULVER CITY  NIGHT,8
141,INT LIVING  DINING ROOM  NIGHT,13
142,INT KITCHEN  NIGHT,23
143,INT BEDROOM  NIGHT,66
144,INT KITCHEN  NIGHT,44
145,INT DINING ROOM  NIGHT,91
146,EXT FRONT OF BURKES HOUSE  NIGHT,9
147,INT LIQUOR STORE ON PICO  NIGHT,60
148,INT HIGH RISE APARTMENT HALLWAY  NIGHT,50
149,EXT WAREHOUSE  MARY XMAS SUPAFEST  NIGHT,47
150,INT SUPAFEST  NIGHT,26
151,EXT FIELD  NIGHT RAINING,5
152,INT MIATA  NIGHT RAINING,45
153,EXT FIELD  PARKING LOT  NIGHT RAIN,4
154,EXT  GAS  NIGHT RAIN,4
155,INT MIATA  NIGHT RAIN,36
156,EXT SIDE OF THE GAS STATION  NIGHT RAIN,8
157,EXT GAS STATION ISLAND  NIGHT RAIN,7
158,INT GAS STATION BATHROOM  NIGHT RAIN,7
159,EXT GAS STATION ISLAND  NIGHT RAIN,40
160,EXT FIELD  NIGHT RAIN,134
161,EXT PARKING LOT  NIGHT RAIN,52
162,INT JAVAMAN CAFE  HOLLYWOOD  DAY,85
163,A INT CAFE  LATER,73
164,INT STAIRWELL TO GAINES APARTMENT  DAY,33
165,A INT GAINES LIVING ROOM  DAY,150
166,INT APARTMENT  LATER,71
167,INT HALLWAY  DAY CONTINUOUS,12
168,INT HOSPITAL ROOM  DAY,13
169,A EXT SUPERMARKET  DAY,3
170,B INT SUPERMARKET BREAK ROOM  DAY,4
171,C INT SUPERMARKET AISLE  DAY,3
172,D INT SUPERMARKET  CHECKOUT LANE  DAY,69
173,EXT ALLEY  DAY,7
174,EXT A DIFFERENT ALLEY  DAY,6
175,EXT BEHIND A DUMPSTER  DAY,12
176,EXT ALLEY INTERSECTION  DAY,11
177,EXT PARKING LOT  DAY,76
178,A EXT WAREHOUSE  NIGHT,10
179,INT SIMONS APARTMENT  DAY,33
