139,C EXT FIELD  CLOSEUP  RED  DAY,6
140,EXT ROAD  CLOSEUP  BUTCH  DAY,82
141,A EXT FIELD  AIRSTREAM  DAY,28
142,EXT DUSTY FIELD  DAY,42
143,EXT YARD OF FARMHOUSE,62
144,EXT YARD  DAY SECONDS LATER,11
145,INT AIRSTREAM  DAY,19
146,INT FORD  LATER  DAY,44
147,EXT ROAD  DAY,155
148,EXT ROADBLOCK  DAY,6
149,INT STATION WAGON  DAY,17
150,EXT ROADBLOCK  DAY,11
151,EXT AIRSTREAM  DAY,6
152,INT AIRSTREAM  DAY,23
153,EXT AIRSTREAM  DAY,8
154,INT AIRSTREAM  DAY,28
155,EXT HIGHWAY  DAY,5
156,INT STATION WAGON  DAY,57
157,EXT ROAD  DAY FIVE MINUTES LATER,20
158,INT STATION WAGON  DAY,29
159,EXT ROADBLOCK  DAY LATER,9
160,INT AIRSTREAM  DAY,50
161,INT STATION WAGON  DAY,56
162,EXT STATION WAGON  EXTREME CLOSEUP  PHILLIPS OPEN,15
163,EXT PLAINS OF WEST TEXAS  LONG SHOT  DUSK,9
164,INT DOTTIES CAFE  DUSK,53
165,EXT FIELD  AIRSTREAM  DUSK,23
166,INT AIRSTREAM  BACKROOM  DUSK,71
167,INT DOTTIES,67
168,EXT PARKING LOT  NIGHT,9
169,INT DINER  ADJUNCT OFFICE  NIGHT,18
170,A EXT DINER  NIGHT,34
171,A INT OFFICE  REVERSE  NIGHT,25
172,EXT DOTTIES CAFE  ANGLE ON SKY  NIGHT SECONDS,20
173,INT STATION WAGON  NIGHT,52
174,EXT COUNTRY ROAD  NIGHT LATER,14
175,INT WAGON  NIGHT,73
176,EXT FIELD  NIGHT,7
177,INT AIRSTREAM  NIGHT,10
178,EXT FIELD  NIGHT,187
179,INT STATION WAGON  CLOSEUP  MEMO PAD  NIGHT,130
180,INTEXT STATION WAGON  NIGHT PRESENT,56
181,EXT RURAL ROAD  FIRST LIGHT  DAY,9
182,INT HIGHWAY PATROL CAR  DAY,12
183,EXT ROADSIDE  DAY,4
184,INT PATROL CAR  DAY,8
185,INT AIRSTREAM  DAY,37
186,EXT AIRSTREAM  DAY,6
187,EXT HIGHWAY  DAY,4
188,INT LEAD PATROL CAR  DAY,6
189,INT SECOND PATROL CAR  DAY,6
190,INT MACKS HOUSE  DAY,56
191,INT MACKS KITCHEN  DAY,38
192,INT LEAD PATROL CAR  HIGHWAY  DAY,9
193,INT MACKS HOUSE  LIVING ROOM  DAY,44
194,INT BATHROOM  DAY,6
195,INT LIVING ROOM  DAY,51
196,INT BATHROOM  DAY,22
197,INT LIVING ROOM  DAY,122
198,EXT HOUSE  DAY,5
199,INT HOUSE  DAY,34
200,EXT HOUSE  DAY,9
201,INT LIVING ROOM  DAY,122
202,EXT HOUSE  DAY,11
203,INT HOUSE  DAY,13
204,EXT HOUSE  DAY,37
205,INT TRUCK  DAY,18
206,INT HOUSE  DAY,9
207,EXT ROAD  DAY,16
208,INT LEAD PATROL CAR  DAY,52
209,EXT FIELD  DAY,20
210,INTEXT LOCAL BLACK AND WHITE  DAY,11
211,EXT FIELD  DAY,72
212,EXT MACKS HOUSE  DAY,7
213,EXT CREEKSIDE  DAY,35
214,INTEXT REDS PATROL CAR  DAY,9
215,EXT CREEKSIDE  DAY,10
216,EXT MACKS HOUSE  DAY,47
217,EXT CREEKSIDE  DAY,27
218,EXT ROADSIDE  DAY,15
219,EXT CREEKSIDE  DAY,25
220,EXT ROADSIDE  DAY,52
221,EXT CREEKSIDE  DAY,34
222,EXT ROADSIDE  DAY,45
223,EXT CREEKSIDE  DAY,43
224,EXT ROADSIDE  DAY,23
225,EXT CREEKSIDE  DAY,60
226,EXT ROADSIDE DAY,14
227,EXT CREEKSIDE  DAY,13
228,EXT ROADSIDE  DAY,19
229,EXT CREEKSIDE  DAY,49
230,EXT ROADSIDE  DAY,11
231,EXT FIELD  DAY,6
232,EXT ROADSIDE  DAY,27
233,EXT FIELD  DAY,9
234,EXT ROADSIDE  DAY,4
235,EXT CREEKSIDE  DAY,12
236,EXT ROADSIDE  DAY,18
237,EXT CREEKSIDE  DAY,6
238,EXT ROADSIDE  DAY,6
239,EXT FIELD  DAY,4
240,EXT ROADSIDE  DAY,20
241,EXT FIELD  DAY,7
242,EXT ROADSIDE  DAY,30
243,EXT FIELD  DAY,39
244,EXT ROADSIDE  DAY,19
245,EXT FIELD  DAY,8
