84,INT THE HOUSE  ENTRANCE  NIGHT,7
85,INT THE HOUSE  REAR ROOM  NIGHT,11
86,INT CLOSET  NIGHT,15
87,INT ATTIC  NIGHT,29
88,EXT THE HOUSE  NIGHT,44
89,EXT TOKYO STREET  DAY,9
90,EXT THE HOUSE  DAY,10
91,INT THE HOUSE  ENTRANCE  DAY,18
92,INT THE HOUSE  LIVING ROOM  DAY,41
93,INT THE HOUSE  ENTRANCE  DAY,24
94,INT THE HOUSE  FRONT ROOM  DAY,18
95,INT THE HOUSE  SECOND FLOOR HALLWAY  DAY,8
96,INT THE HOUSE  REAR ROOM  DAY,23
97,INT THE HOUSE  SECOND FLOOR HALLWAY  DAY,11
98,INT THE HOUSE  REAR ROOM  DAY,20
99,INT CLOSET  DAY,18
100,INT ATTIC  DAY,27
101,INT HOSPITAL ROOM  NIGHT,212
102,INT HOSPIAL  HALLWAY  NIGHT,29
103,INT HOSPITAL ROOM  NIGHT,30
104,INT NURSING CARE CENTER  NIGHT,75
105,INT POLICE STATION  NAKAGAWAS OFFICE  DAWN,41
106,INT MORGUE  DAY,60
107,INT HOSPITAL ROOM  DAY,29
108,INT HOSPITAL HALLWAY  DAY,108
109,INT KARENS APARTMENT  LIVING ROOM  NIGHT,35
110,INT POLICE STATION  NAKAGAWAS OFFICE  NIGHT,61
111,EXT THE HOUSE  NIGHT,10
112,INT THE HOUSE  ENTRANCE  NIGHT,21
113,INT THE HOUSE  BATHROOM  NIGHT,30
114,INT KARENS APARTMENT  LIVING AREA  DAY,23
115,INT KARENS APARTMENT  BATHROOM  DAY,26
116,INT KARENS APARTMENT  LIVING AREA  DAY,107
117,EXT CONDO BUILDING  DAY,57
118,INT PETER  MARIAS APARTMENT  DAY,138
119,INT CLOSET  DAY,8
120,INT PETER  MARIAS APARTMENT  DAY,46
121,INT COLLEGE  PETERS OFFICE  DAY THREE YEARS AGO,32
122,EXT THE HOUSE  DAY,10
123,EXT THE HOUSE  SIDE  DAY,37
124,INT THE HOUSE  ENTRANCE  DAY,11
125,INT THE HOUSE  BATHROOM  DAY,11
126,INT THE HOUSE  LIVING ROOM  DAY,42
127,INT POLICE STATION  DAY,49
128,INT KARENS APARTMENT  NIGHT,67
129,EXT KARENS APARTMENT BUILDING  NIGHT,7
130,EXT THE HOUSE  NIGHT,7
131,EXT STREET  NIGHT,5
132,INT THE HOUSE  ENTRANCE  NIGHT,14
133,INT THE HOUSE  LIVING ROOM  NIGHT,6
134,INT THE HOUSE  ENTRANCE  NIGHT,7
135,INT THE HOUSE  SECOND FLOOR HALLWAY  NIGHT,15
136,EXT THE HOUSE  NIGHT,7
137,INT THE HOUSE  NIGHT,49
138,INT THE HOUSE  REAR BEDROOM  NIGHT,77
139,INT THE HOUSE  SECOND FLOOR HALLWAY  NIGHT,27
140,INT THE HOUSE  ENTRANCE  NIGHT,131
141,EXT THE HOUSE  NIGHT,16
142,INT AMBULANCE  NIGHT,9
143,INT AMBULANCE  DAY,10
