146,EXT CLUB  NIGHT,7
147,INT BAXTER BUILDING  REVERSION LAB  NIGHT,107
148,EXT BAXTER BUILDING  NIGHT,2
149,INT BAXTER BUILDING  REVERSION LAB  NIGHT,2
150,INT BAXTER BUILDING  FRONT LOBBY  NIGHT,14
151,EXT BAXTER BUILDING  NIGHT,23
152,INT BAXTER BUILDING  LATER  NIGHT,45
153,INT VON DOOM  CONFERENCE ROOM  NIGHT,48
154,INT BAXTER BUILDING,5
155,EXT BAXTER BUILDING BALCONY  NIGHT,56
156,INT BAXTER BUILDING  REVERSION LAB  NIGHT,7
157,EXT NEW YORK  NIGHT,6
158,INT VON DOOM CONFERENCE ROOM  NIGHT,80
159,EXT EAST RIVER  NIGHT,15
160,INT VON DOOM CONFERENCE ROOM  NIGHT,80
161,EXT VON DOOM BUILDING  CONTINUOUS,6
162,INT HOTEL  INDOOR POOL  CONTINUOUS,5
163,INT HOTEL  INDOOR POOL  NIGHT,13
164,INT HOTEL  HALLWAY  NIGHT,7
165,EXT HOTEL  CONTINUOUS,4
166,EXT NEW YORK CITY STREET  CONTINUOUS,24
167,EXTINT CAR  CONTINUOUS,20
168,EXT NEW YORK CITY STREET  NIGHT,21
169,EXT NEW YORK CITY STREET  SAME TIME,254
170,INT CIRCLE LINE BOAT  BANQUET ROOM  DUSK,40
171,EXT CIRCLE LINE BOAT  DECK  DUSK,68
