53,INT CONSTRUCTION SITE  DAY,4
54,EXT SOUTH BOSTON STREET  NIGHT,4
55,INT SKYLARS ROOM  NIGHT,33
56,INT SEANS OFFICE  DAY,12
57,INT HALLWAY  LATER,21
58,EXT WILLS APARTMENT  EVENING,4
59,EXT WILLS APARTMENT  MORNING,5
60,EXT CONSTRUCTION SITE  DAY,3
61,INT L STREET BAR  GRILLE SOUTH BOSTON  NIGHT,43
62,INT LAMBEAUS OFFICE  DAY,6
63,INT SEANS OFFICE  DAY,138
64,EXT SKYLARS DORM  AFTERNOON,3
65,INT SKYLARS DORM  AFTERNOON,29
66,EXT HARVARD SQUARE  LATER,5
67,EXT SKYLARS DORM  DAY,4
68,INT SKYLARS DORM  DAY,20
69,INT SEANS OFFICE  DAY,200
70,INT SKYLARS ROOM  NIGHT,49
71,INT L STREET BAR  GRILLE  LATER,126
72,EXT L STREET BAR  GRILLE  LATER,58
73,INT FACULTY CLUB  NIGHT,46
74,INT TIMMYS TAP  DAY,202
75,INT TRITECH LABORATORIES OFFICE  SAME,93
76,EXT AU BON PAIN COURTYARD HARVARD SQUARE  DAY,132
77,INT CHUCKIES APARTMENT  DAY,56
78,EXT CHUCKIES STREET  DAY,54
79,INT LAMBEAUS OFFICE  DAY,96
80,INT SKYLARS ROOM  NIGHT,168
81,EXT SKYLARS DORM  NIGHT,3
82,INT NATIONAL SECURITY AGENCY OFFICE  DAY,33
83,INT CHUCKIES HOUSE  DAY,20
84,EXT SOUTH BOSTON PAY PHONE  DAY,9
85,INT SKYLARS DORM  DAY,20
86,INT SEANS OFFICE  DAY,6
87,INT LOGAN AIRPORT TERMINAL  SAME,4
88,INT SEANS OFFICE  SAME,13
89,INT LOGAN AIRPORT TERMINAL  SAME,4
90,INT SEANS OFFICE  SAME,20
91,INT SEANS OFFICE  NIGHT,221
92,INT MAGGIORE BUILDERS CONSTRUCTION SITE  DAY,7
93,INT SEANS OFFICE  DAY,33
94,EXT HANRAHANS PACKAGE STORE  LATER,4
95,EXT MAGGIORE BUILDERS CONSTRUCTION SITE  PARKING LOT,115
96,INT SEANS OFFICE  DAY,200
97,INT WILLS CHILDHOOD APARTMENT  FLASHBACK,4
98,INT SEANS OFFICE  DAY,14
99,INT WILLS CHILDHOOD APARTMENT  FLASHBACK,3
100,INT SEANS OFFICE  DAY,62
101,INT RED LINE CAR  DUSK,4
102,EXT SOUTH BOSTON PARK  DAY,3
103,INT WILLS APARTMENT  NIGHT,2
104,EXT TRITECH LABORATORIES  DAY,4
105,INT TRITECH LABORATORIES RECEPTION  CONTINUOUS,12
106,INT L STREET BAR  GRILLE  DAY,14
107,INT L STREET  SAME,32
108,EXT L STREET  CONTINUOUS,70
109,INT SEANS OFFICE  DAY,65
110,INT HALLWAY OUTSIDE SEANS OFFICE  MOMENTS LATER,49
111,INT SEANS OFFICE  DAY,60
112,INT HALLWAY  CONTINUOUS,18
113,EXT BANK OF THE CHARLES RIVER  AFTERNOON,4
114,EXT SEANS APARTMENT  EARLY EVENING,6
115,EXT SEANS APARTMENT STREET  SAME,5
116,EXT SOUTH BOSTON STREET  SAME,4
117,EXT SEANS APARTMENT  SAME,4
118,EXT WILLS APARTMENT  SAME,3
119,EXT SEANS APARTMENT  SAME,5
120,EXT WILLS APARTMENT  SAME,2
121,EXT SEANS APARTMENT  SAME,3
122,EXT WILLS APARTMENT  SAME,4
123,EXT SEANS APARTMENT  SAME,7
124,EXT WILLS APARTMENT  SAME,5
125,EXT SEANS APARTMENT  SAME,4
