112,EXT QUAD  CRANE SHOT CONTINUOUS,17
113,EXT DAY CARE CENTER  A MOMENT LATER,2
114,INT DAY CARE CENTER  CONTINUOUS,39
115,INT PHILS OFFICE  CONTINUOUS,12
116,INT DAY CARE  COMPUTER ROOM  CONTINUOUS,26
117,INT BUILDING   SERVICE HALL  CONTINUOUS,3
118,INT DAY CARE COMPUTER ROOM  CONTINUOUS,30
119,INT STAIRWELLBOMB SHELTER  CONTINUOUS,3
120,INT DAY CARE  COMPUTER ROOM  CONTINUOUS,44
121,INT UNDERGROUND TUNNEL  CONTINUOUS,2
122,INT COMPUTER ROOM  DAY CARE CENTER  NIGHT,15
123,INT DAYCARE  UNDERGROUND ROOM  CONTINUOUS,5
124,INT COMPUTER ROOM  CONTINUOUS,22
125,INT DAYCARE STAIRWELL,2
126,INT COMPUTER ROOM  DAY CARE  CONTINUOUS,5
127,INT DAY CARE BACK ROOM  CONTINUOUS,45
128,EXTINT MILOS CARSTREET  DAWN,4
129,EXT DEPARTMENT OF JUSTICE  SEATTLE  EARLY MORNING,4
130,INT DEPARTMENT OF JUSTICE  RECEPTION AREA MORNING,18
131,INT BARTONS OUTER OFFICE  MORNING,22
132,INT BARTONS OFFICE  CONTINUOUS,56
133,INT MILO  ALICES HOUSE  MORNING,10
134,INT PHILS OFFICE  CONTINUOUS,21
135,EXT MILO  ALICES HOUSE  MORNING,3
136,INT HOUSE  CONTINUOUS,68
137,INT BEDROOM  LATER,13
138,EXT PIZZA PARLOR  NIGHT,3
139,INT PIZZA PLACE  MOMENT LATER,26
140,EXT CITY PARK  NIGHT,94
141,INT LIBRARYLIKE OFFICE  DAY,21
142,EXT HIGHWAYGAS STATION  MORNING,31
143,INT PHYSICAL SECURITY OFFICE  MORNING,11
144,EXT GAS STATION  CONTINUOUS,9
145,INT PHYSICAL SECURITY OFFICE  CONTINUOUS,19
146,EXT GAS STATION  CONTINUOUS,16
147,INT PHYSICAL SECURITY OFFICE  DAY,5
148,INT MILOS OFFICE  DAY,64
149,EXT PUBLIC LIBRARY  NIGHT,2
150,INT LIBRARY  NIGHT,73
151,EXT LIBRARYPARK  NIGHT,68
152,INT MILOS OFFICE  NIGHT,2
153,INT ALICES STUDIO  CONTINUOUS,2
154,INT MOTEL ROOM  LATER,42
155,INT ALICE  MILOS HOUSE  LATER,20
156,INT PHYSICAL SECURITY OFFICE  MORNING,10
157,INT MILO  ALICES HOUSE  MORNING,40
158,EXT BUILDING   DAY,10
159,EXT SAINT CATHERINES DAY SCHOOL  DAY,3
160,INT LIBRARY  SAINT CATHERINES,16
161,INT PHYSICAL SECURITY OFFICE  DAY,27
162,INT SEATTLE MONORAIL CAR  NIGHT,41
163,INT BUILDING  CAFETERIA  DAY,21
164,INT PHYSICAL SECURITY OFFICE  DAY,16
165,INT PUBLIC LIBRARY  DAY,32
166,EXT GARYS HOUSE  NIGHT,6
167,INT GARYS HOUSE  ENTRANCE HALL  CONTINUOUS,114
168,INT PARTY ROOM  CONTINUOUS,3
169,INT GARYS HOUSE  VARIOUS ROOMS  CONTINUOUS,10
170,INT ENTRANCE HALL  CONTINUOUS,5
171,INT ANOTHER DEN  CONTINUOUS,6
172,INT GARYS HOUSE  A DEN  CONTINUOUS,4
173,INT PARTY ROOM  CONTINUOUS,2
174,INT GARYS WORKROOM  CONTINUOUS,5
175,INT DINING ROOM  CONTINUOUS,7
176,INT GARYS WORKROOM  NIGHT,9
177,INT ANOTHER DEN  CONTINUOUS,5
178,INT GARYS HOUSE  A DEN  CONTINUOUS,8
179,INT GARYS WORKROOM  CONTINUOUS,92
180,EXTINT DRIVEWAYMILOS CAR  LATER,25
181,EXT INT DAY CARE  DAY,2
182,INT DAY CARE  COMPUTER ROOM  DAY,13
183,EXT LIBRARY PARK  EVENING,32
184,EXTINT MILOS HOUSE  NIGHT,18
185,INT THE BEDROOM  A MOMENT LATER,65
186,INT KITCHEN DRAWER  CONTINUOUS,4
187,INT DINING ROOM  CONTINUOUS,40
188,INT COMPUTER SECURITY OFFICE  NIGHT,7
189,INT MILOS OFFICE  NIGHT,8
190,INT BLDG  HALLWAY  MOMENT LATER,8
191,INT COMPUTER SECURITY OFFICE  CONTINUOUS,5
192,INT TUNNELSTAIRWELL  CONTINUOUS,3
193,INT COMPUTER SECURITY OFFICE  CONTINUOUS,6
194,INT STAIRWELLDAY CARE BACKROOM  CONTINUOUS,3
195,INT COMPUTER SECURITY OFFICE  CONTINUOUS,20
196,INT DAY CARE  COMPUTER ROOM  CONTINUOUS,4
197,INT PHILS OFFICE  CONTINUOUS,5
198,INT DAY CARE  CONTINUOUS,2
199,EXT BLDG   CONTINUOUS,6
200,INT BUILDING  HALLWAY  CONTINUOUS,3
201,INT DAY CARE  CONTINUOUS,34
202,INT STAIRWELL  CONTINUOUS,22
203,EXT QUAD  CONTINUOUS,3
204,INT DAY CARE COMPUTER ROOM  CONTINUOUS,11
205,EXT OUTPOST  PARKING LOT  NIGHT,12
206,INT DAY CARE  COMPUTER ROOM  CONTINUOUS,14
207,INTEXT MILOS CARHIGHWAY  NIGHT,8
208,INT DAY CARE  COMPUTER ROOM  CONTINUOUS,8
209,INT LISAS HOUSE  CONTINUOUS,3
210,INT MILOS CAR  CONTINUOUS,6
211,INT LISAS HOUSE  CONTINUOUS,2
212,INT GARYS HOUSE  GARYS WORKROOM  CONTINUOUS,12
213,EXTINT BUILDINGMILOS CAR  RURAL ROAD  NIGHT,7
214,INT KNQR  RECEPTION AREA  CONTINUOUS,12
215,INTEXT LISAS CARHIGHWAY  NIGHT,4
216,INT DAY CARE COMPUTER ROOM  CONTINUOUS,7
217,INT KNQR  CONTINUOUS,42
218,INT GARYS HOUSE  CONTINUOUS,5
219,INT KNQR  RECEPTION AREA  CONTINUOUS,4
220,INT SATELLITE ROOM UPSTAIRS  KNQR  CONTINUOUS,11
221,INT DAY CARE COMPUTE ROOM  NIGHT,12
222,INT GARYS HOUSE  CONTINUOUS,24
223,INT CARHIGHWAY  CONTINUOUS,2
224,INT SATELLITE ROOM  WNQR  CONTINUOUS,16
225,INT GARYS WORKROOM  CONTINUOUS,4
226,EXT SPACE  NIGHT,3
227,INT SATELLITE ROOM  KNQR  CONTINUOUS,16
228,INT GARYS WORKROOM  CONTINUOUS,5
229,EXT KNQR  CONTINUOUS,2
230,INT SATELLITE ROOM  CONTINUOUS,13
231,INT GARYS WORKROOM  CONTINUOUS,2
232,EXT SPACE CONTINUOUS,3
233,INT SATELLITE ROOM KNQR  CONTINUOUS,4
234,EXTINT KNQR  ENTRANCE  CONTINUOUS,3
235,INT SATELLITE ROOM  CONTINUOUS,18
236,INT GARYS WORKROOM  CONTINUOUS,18
237,INT KNQR  UPSTAIRS HALLWAY  CONTINUOUS,3
238,INT ENTRANCE  KNQR  CONTINUOUS,4
239,INT STAIRWAYUPSTAIRS HALLWAY  CONTINUOUS,8
240,INT SATELLITE ROOM  CONTINUOUS,15
241,INT STAIRWELL  CONTINUOUS,4
242,INT SATELLITE ROOM  CONTINUOUS,52
243,INT GARYS WORKROOM  CONTINUOUS,11
244,INT UNFINISHED STUDIO   CONTINUOUS,39
245,INT KNQR  SATELLITE ROOM  CONTINUOUS,63
246,INT JUSTICE DEPT  WASHINGTON DC  CONTINUOUS,18
247,INT LYLE BARTONS HOUSE  FRONT ROOM  CONTINUOUS,10
248,INT MILO  LISAS HOUSE  BEDROOM  NIGHT,8
249,EXT OUTPOST CAMPUS  NIGHT,6
250,INT GARYS WORKROOM  CONTINUOUS,28
251,INTEXT CARRURAL ROAD  CONTINUOUS,6
252,INT GARYS WORKROOM  CONTINUOUS,6
253,INT PRIVATE JET   FT  CONTINUOUS,12
254,INT GARYS WORKROOM  CONTINUOUS,14
255,INT KNQR  SATELLITE ROOM  CONTINUOUS,4
256,INT GARYS WORKROOM  CONTINUOUS,18
257,INT COLLEGE COMPUTER LAB  CONTINUOUS,25
