55,INT STANS BEDROM  MOMENTS LATER,15
56,INT KITCHEN  DAY,33
57,INT STANS BEDROOM  LATER,15
58,INT HALLWAY  MOMENTS LATER,9
59,INT KITCHEN  NIGHT,56
60,INT DINING ROOM  LATER,19
61,INT LIVING ROOM  LATER,69
62,EXT LITTLE GOAT FARM  NIGHT,70
63,INT CHEESE CAVE  NIGHT,57
64,EXT DAIRY  MOMENTS LATER,4
65,INT HOUSE  MOMENTS LATER,3
66,INT STANS BEDROOM  NIGHT,12
67,INT STANS ROOM  LATER,63
68,INT STANS BATHROOM  MOMENTS LATER,142
69,INT STANS BEDROOM  LATER,5
70,EXT LITTLE GOAT FARM  DAY,3
71,INT GUEST ROOM  MORNING,32
72,INT CAR  DAY,20
73,EXT MONAS APARTMENT  NIGHT,10
74,INT ZOES APARTMENT  DAY,7
75,INT EXAM ROOM  DAY,145
76,EXT CAROLS APARTMENT  LATER,63
77,EXT SHADYBROOK RETIREMENT COMMUNITY  DAY,54
78,EXT LITTLE GOAT FARM  DAY,35
79,INT STANS BEDROM  NIGHT,6
80,INT ZOES APARTMENT  DAY,5
81,INT CAROLS APARTMENT  DAY,48
82,EXT HUDSON STREET  DAY,113
83,INT ZOES BEDROOM  NIGHT,24
84,INT EXAM  ROOM,32
85,EXT MADISON AVENUE  DAY,17
86,INT UNION SQUARE CAFE  NIGHT,37
87,INT MCDONALDS  NIGHT,17
88,INT ZOES BEDROOM  NIGHT,35
89,INT EQUINOX GYM  DAY,37
90,INT ZOES APARTMENT  NIGHT,38
91,EXT PERRY STREET  LATER,30
92,INT TAXI  CONTINUOUS,7
93,INT ZOES APARTMENT  LATER,61
94,INT PUCK BUILDING  NIGHT,25
95,INT ZOES BEDROOM  LATER,52
96,INT ZOES BEDROOM  LATER,4
97,INT ZOES LIVING ROOM  CONTINUOUS,146
98,INT LORIS APARTMENT BUILDING LOBBY  NIGHT,19
99,INT LORIS APARTMENT  NIGHT,79
100,INT LORIS APARTMENT BUILDING LOBBY  MOMENTS LATER,14
101,INT LORIS APARTMENT  LATER,32
102,INT LORIS LIVING ROOM  NIGHT,40
103,INT LORIS LIVING ROOM  LATER,60
104,INT LORIS FOYER  SAME,9
105,INT LORIS LIVING ROOM  MOMENTS LATER,33
106,INT LORIS LIVING ROOM  MOMENTS LATER,20
107,EXT TH STREET  DAY,76
108,EXT FARMERS MARKET  MOMENTS LATER,41
109,INT ZOES APARTMENT  DAY,4
110,INT LE PAIN QUOTIDIEN  DAY,83
111,INT ZOES APARTMENT  MORNING,8
112,EXT ZOES BROWNSTONE  DAY,36
113,INT DR HARRIS OFFICE  DAY,40
114,INT SHADYBROOK COURTYARD  DAY,51
115,INT SHADYBROOK DINING ROOM  DAY,48
116,INT ZOES APARTMENT  DAY,16
117,INT CHURCH  DAY,8
118,INT SHADYBROOK REC ROOM  LATER,48
119,EXT FARMERS MARKET  DAY,19
120,INT SHADYBROOK REC ROOM  LATER,53
121,EXT SHADYBROOK RETIREMENT HOME  DAY,35
122,INT ROLLS ROYCE  LATER,25
123,INT LENOX HILL HOSPITAL  DAY,33
124,INT LABOR AND DELIVERY ROOM  DAY,48
125,EXT TH STREET  DAY,5
126,INT TAXI  MOMENTS LATER,9
127,EXT TH STREET  DAY,21
128,EXT FARMERS MARKET  LATER,88
129,INT OPERATING ROOM  DAY,14
130,INT HOSPITAL ROOM  NIGHT,11
131,EXT TH AVENUE  DAY,15
132,INT GRAYS PAPAYA HOT DOGS  DAY,61
