183,INT RANCH HOUSELIVING ROOM  MORNING,18
184,INT RANCHKITCHEN  MORNING,7
185,EXT RANCH GROUNDS  MORNING,5
186,EXT RANCH GROUNDS  DAY,14
187,EXT RANCH HOUSE  DAY,2
188,INT RANCH HOUSE  DAY,47
189,INT CHIMPANZEE HOUSE  DAY,109
190,EXT RANCH GROUNDS  DAY,19
191,EXT COUNTRYSIDE  DAY,3
192,EXT RANCH GROUNDS  DAY,45
193,EXT GENSYS LABORATORIES  DAY,13
194,INT LABPRIMATE HOUSE  DAY,5
195,EXT LAB  DAY,9
196,INT MOVING SQUAD CAR  DAY,9
197,INT LABPRIMATE HOUSETREATMENT ROOMS DAY,10
198,EXT LAB  DAY,23
199,INT LAB  DAY,18
200,EXT POLICE STATION  DAY,3
201,INT ASCENDING HELICOPTER  DAY,10
202,EXT PLAYGROUND  DAY,27
203,INT HELICOPTER  DAY,17
204,EXT SAN FRANCISCO ZOO  DAY,9
205,INT HELICOPTER OVER THE ZOO  DAY,8
206,EXT SAN FRANCISCO ZOO  DAY,3
207,INT SAN FRANCISCO ZOOAPE ENCLOSURE  DAY,12
208,INTEXT APE ENCLOSUREZOO  DAY,10
209,INT HELICOPTER OVER THE ZOO  DAY,9
210,EXT LAB  DAY,4
211,INT TAXI  DAY,17
212,EXT SAN FRANCISCO STREETS  DAY,9
213,INT HELICOPTER DAY,21
214,EXT GOLDEN GATE BRIDGE  DAY,3
215,EXT PARK OUTSIDE ENTRANCE TO GOLDEN GATE BRIDGE  DAY,26
216,INT HELICOPTER  DAY,7
217,EXT BRIDGE ENTRANCE  DAY,19
218,INT HELICOPTER  DAY,32
219,INT HELICOPTER  DAY,94
220,INT HELICOPTER  DAY,6
221,EXT MUIR WOODS PARKPARKING LOT  DUSK,50
222,EXT MUIR WOODSEDGE OF FOREST  MOMENTS LATER,27
223,EXT DEEP WOODS  DUSK,6
224,EXT PARKCLEARING  DUSK,4
225,EXT MUIR WOODSPARKING LOT  DUSK,16
226,EXT PARKCLEARING  DUSK,68
227,EXT WOODS  DUSK,7
228,EXT PARKING LOT MUIR WOODS  DUSK,6
229,EXT HOUSE  NIGHT,3
230,INT TAXI  NIGHT,14
231,INT AIRPORT TERMINAL  NIGHT,5
232,INT AIRPLANE  NIGHT,3
233,INT COCKPIT  NIGHT,3
234,EXT RUNWAY  NIGHT,8
