62,INT SUITE  BEVERLY HILLS HOTEL  NIGHT,4
63,EXT DISNEY STUDIOS  BURBANK  NIGHT,15
64,INT DISNEY STUDIOS  BURBANK,3
65,INT REHEARSAL ROOM  NIGHT,76
66,EXT BEVERLY HILLS HOTEL  POOL  NIGHT,6
67,EXT GOFF HOUSE  ALLORA  LATE AFTERNOON,67
68,INT LIMO  MORNING,7
69,INT ALLORA SCHOOL  AFTERNOON,13
70,INT FAIRGROUND  ALLORA  DAY,12
71,INT REHEARSAL ROOM  MORNING,32
72,EXT FAIRGROUND  ALLORA  DAY,43
73,INT REHEARSAL ROOM  DAY,6
74,EXT FAIRGROUND  ALLORA  DAY,13
75,INT REFRESHMENT TENT  DAY,46
76,EXT FAIRGROUND  ALLORA  CONTINUOUS,33
77,INT REHEARSAL ROOM  CONTINUOUS,23
78,EXT FAIRGROUND  ALLORA  CONTINUOUS,9
79,INT REHEARSAL ROOM  CONTINUOUS,9
80,EXT FAIRGROUND  ALLORA  CONTINUOUS,10
81,INT REHEARSAL ROOM  CONTINUOUS,6
82,EXT FAIRGROUND  ALLORA  CONTINUOUS,47
83,INT REHEARSAL ROOM  CONTINUOUS,59
84,INT TRAVERS BEDROOM  GOFF HOUSE  DAY,45
85,INT DISNEY STUDIOS  BURBANK  DAY,7
86,INT KITCHEN  GOFF HOUSE  DAY,3
87,EXT DISNEY STUDIOS  BURBANK  DAY,5
88,EXT GOFF HOUSE  DAY,4
89,EXT GRASS AREA  DISNEY STUDIOS  BURBANK  DAY,3
90,INT TRAVERS BEDROOM  GOFF HOUSE  DAY,4
91,EXT GRASS AREA  DISNEY STUDIOS  BURBANK  DAY,100
92,INT GINTY BIDDY  MOYAS BEDROOM  NIGHT,30
93,EXT GOFF HOUSE  ALLORA  NIGHT,15
94,INT GINTY BIDDY  MOYAS BEDROOM  NIGHT,18
95,EXT CREEK  NIGHT,12
96,EXT LIVING ROOM  GOFF HOUSE  NIGHT,12
97,EXT PORCH  GOFF HOUSE  NIGHT,16
98,EXT PADDOCK  NIGHT,4
99,EXT CREEK  NIGHT,19
100,INT SUITE  EVENING,9
101,INT DISNEYS OFFICE  BURBANK  EVENING,90
102,INT REHEARSAL ROOM  DAY,6
103,INT GOFF HOUSE  TRAVERS BEDROOM  ALLORA  MORNING,13
104,INT GOFF HOUSE  ALLORA  MORNING,45
105,INT LIMOSINE  MORNING,28
106,EXT DISNEYLAND ENTRANCE  DAY,4
107,INT CAR  CONTINUOUS,7
108,EXT DISNEYLAND  DAY,45
109,EXT MAIN STREET  DISNEYLAND  CONTINUOUS,47
110,EXT KING ARTHURS CAROUSEL  DISNEYLAND  DAY,52
111,INT TRAVERS BEDROOM  ALLORA  DAY,11
112,INT REHEARSAL ROOM  DAY,88
113,INT DISNEY OUTER OFFICE  DAY,14
114,INT REHEARSAL ROOM  DAY,31
115,INT TRAVERS BEDROOM  GOFF HOUSE  EVENING,20
116,INT SUITE  BEVERLY HILLS HOTEL  NIGHT,4
117,EXT GOFF HOUSE  ALLORA  DAY,3
118,EXT LAUREL CANYON  MORNING,2
119,INT LIMO  MORNING,7
120,INT REHEARSAL ROOM  DAY,46
121,INT DISNEY  OUTER OFFICE  DAY,19
122,INT WALTS OFFICE  DAY,62
123,INT DISNEY  OUTER OFFICE  DAY,9
124,EXT DISNEY STUDIOS  DAY,77
125,EXT LAX  DAY,96
126,INT DISNEY  OUTER OFFICE  LATE AFTERNOON,31
127,EXT GOFF HOUSE  DAY,3
128,INT GOFF HOUSE  DAY,30
129,INT TRAVERS BEDROOM  DAY,19
130,EXT SHAWFIELD STREET  LONDON  DAY,4
131,INT SHAWFIELD STREET  LONDON  DAY,4
132,INT PAMELAS LIVING ROOM  NIGHT,26
133,INT PAMELAS DRAWING ROOM  NIGHT,225
134,INT PAMELAS KITCHEN  NIGHT,6
135,EXT ANIMATION BUILDING  THREE YEARS LATER  DAY,29
136,INT PAMELAS OFFICE  DAY,20
137,INT PAMELAS LIVING ROOM  DAY,61
138,INT PLANE  DAY,26
139,INT DISNEY STUDIOS  OUTER OFFICE  DAY,15
140,INT DISNEY OFFICE  DAY,28
141,INT SUITE  BEVERLY HILLS HOTEL  DAY,10
142,EXT BEVERLY HILLS HOTEL  FORECOURT  NIGHT,23
143,EXT GRAUMANS CHINESE THEATER  HOLLYWOOD  NIGHT,13
144,INT LIMO  NIGHT,5
145,EXT GRAUMANS CHINESE THEATER  HOLLYWOOD NIGHT,19
146,EXT GRAUMANS CHINESE THEATRE  NIGHT,3
147,INT GRAUMANS CHINESE THEATRE  AUDITORIUM  NIGHT,83
