54,INT PEARLS BEDCHAMBER ARCHIVES  NIGHT,2
55,INT BLACK PEARL  NIGHT,3
56,INT TUNNEL  NIGHT,22
57,INT SUBWAY TUNNEL  NIGHT,24
58,INT SUBWAY CAR  NIGHT,40
59,INT WHISTLERS WORKSHOP  NIGHT,38
60,EXT EDGEWOOD TOWERS PENTHOUSE  NIGHT,3
61,INT FROSTS PENTHOUSE  NIGHT,21
62,INT WHISTLERS WORKSHOP  NIGHT,80
63,INT BLADES ROOM  NIGHT,45
64,EXT THE BURNING GROUNDS  JUST BEFORE DAWN,78
65,INT WHISTLERS WORKSHOP  DAY,82
66,EXT CHINATOWN STREETS  DAY,10
67,INT HERBALIST SHOP  DAY,18
68,INT HERBALIST SHOP BACK ROOM  DAY,39
69,EXT CHINATOWN STREET  DAY,140
70,EXT ABANDONED FACTORY  DAY,11
71,INT WHISTLERS WORKSHOP  DAY,18
72,INT WORKSHOP  BATHROOM  NIGHT,19
73,EXT WHISTLERS WORKSHOP  DUSK,4
74,EXT LANDFILL GHETTO  DUSK,18
75,INT WHISTLERS WORKSHOP  NIGHT,67
76,INT WHISTLERS WORKSHOP  TANK ROOM  NIGHT,7
77,INT WHISTLERS WORKSHOP  NIGHT,57
78,EXT LANDFILL GHETTO  MIRACIAS CABIN  NIGHT,100
79,INT WHISTLERS WORKSHOP  DAWN,94
80,INT FROSTS PENTHOUSE INNER CHAMBER  DAY,113
81,EXT SKYSCRAPER ROOFTOP  DAY,15
82,INT FROSTS PENTHOUSE  DAY,7
83,EXT FROSTS PENTHOUSE  DAY,3
84,INT FROSTS PENTHOUSE  DAY,2
85,INT FROSTS PENTHOUSE HALLWAY  DAY,16
86,INT FROSTS SLEEPING CHAMBER  DAY,89
87,INT ARMORED TRUCK  NIGHT,56
88,EXT THE BANK OF EREBUS  NIGHT,10
89,INT BANK OF EREBUS  ATRIUM  NIGHT,6
90,INT SECURITY ELEVATOR  NIGHT,16
91,INT THE TEMPLE OF NIGHT,87
92,INT BONE PIT  NIGHT,10
93,INT TEMPLE OF NIGHT  BLEEDING CHAMBER  NIGHT,89
94,INT THE BONE PIT  NIGHT,67
95,INT TEMPLE OF NIGHT  BLEEDING CHAMBER  NIGHT,22
96,INT SANCTUARY  NIGHT,25
97,INT TEMPLE OF NIGHT  BONE PIT  NIGHT,7
98,INT ANTECHAMBER  NIGHT,14
99,INT TEMPLE SANCTUARY  NIGHT,11
100,INT ANTECHAMBER  NIGHT,32
101,INT TEMPLE OF NIGHT  SANCTUARY  NIGHT,8
102,INT ANTECHAMBER  NIGHT,7
103,INT TEMPLE SANCTUARY  NIGHT,12
104,INT ANTECHAMBER  NIGHT,19
105,INT TEMPLE SANCTUARY  NIGHT,5
106,INT ANTECHAMBER  NIGHT,23
107,INT TEMPLE SANCTUARY  NIGHT,224
108,EXT BANK OF EREBUS  CITY STREET  NIGHT,5
109,INT TEMPLE SANCTUARY  NIGHT,20
