1,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,129
2,EXT THE NEW TRAIN STATION NEW ORLEANS  DAY ,10
3,INT CLOCKMAKERS SHOP NEW ORLEANS  NIGHT ,9
4,INT THE HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,5
5,INT CLOCKMAKERS SHOP NEW ORLEANS  MORNING PRESENT,20
6,INT CLOCKMAKERS SHOP NEW ORLEANS  NIGHT ,9
7,EXT OLD TRAIN STATION NEW ORLEANS  DAY ,11
8,INT WORKSHOP BELOW THE CLOCKMAKERS HOME  NIGHT ,38
9,EXT OLD TRAIN STATION NEW ORLEANS  DAY ,9
10,EXT NEW ORLEANS CEMETERY  DAY ,8
11,INT THE CLOCK WORKSHOP NEW ORLEANS  LATE NIGHT ,9
12,INT THE NEW TRAIN STATION NEW ORLEANS  DAY ,30
13,EXT BATTLEFIELD  DAY ,12
14,INT THE NEW TRAIN STATION NEW ORLEANS  DAY ,7
15,EXT OLD TRAIN STATION NEW ORLEANS  DAY ANOTHER TIME,7
16,INT TRAIN STATION NEW ORLEANS  DAY ,14
17,EXT THE MISSISSIPPI RIVER  AT THE END OF A DAY,4
18,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,107
19,EXT NEW ORLEANS  NIGHT ,23
20,INT BUTTON HOUSE NEW ORLEANS  NIGHT ,6
21,INT MASTER BEDROOM BUTTON HOUSE  NIGHT ,66
22,EXT NEW ORLEANS  NIGHT ,5
23,EXT A BRIDGE NEW ORLEANS  NIGHT ,20
24,EXT NEW ORLEANS GARDEN DISTRICT  NIGHT ,6
25,EXT THE BACK OF AN OLD NEW ORLEANS HOUSE  NIGHT ,131
26,INT THE NOLAN HOUSE NEW ORLEANS  NIGHT ,21
27,INT QUEENIES ROOM OLD HOUSE NEW ORLEANS  NIGHT ,61
28,INT PARLOR NOLAN HOUSE NEW ORLEANS  NIGHT ,9
29,INT QUEENIES ROOM  THAT NIGHT ,57
30,INT PARLOR NOLAN HOUSE  THAT NIGHT ,48
31,INT QUEENIES ROOM  STILL LATER THAT NIGHT ,36
32,INT THE HOSPITAL ROOM NEW ORLEANS  DAY PRESENT,23
33,INT NEW TRAIN STATION NEW ORLEANS  ANOTHER DAY ,6
34,INT THE NOLAN HOUSE  DINING ROOM NEW ORLEANS ,40
35,EXT THE PORCH NOLAN HOUSE NEW ORLEANS  NIGHT ,26
36,INT QUEENIES ROOM  NIGHT ,36
37,INT THE PARLOR NOLAN HOUSE LATE AT NIGHT ,25
38,EXT THE FRONT LAWN NOLAN HOUSE  MORNING ,12
39,INT MRS WAGNERS ROOM NOLAN HOUSE  MORNING ,15
40,INT THE KITCHEN NOLAN HOUSE  MORNING ,47
41,INT KITCHEN NOLAN HOUSE  NIGHT ,51
42,INT CHURCH TENT NEW ORLEANS  A SATURDAY NIGHT ,126
43,INT THE PARLOR ROOM NOLAN HOUSE  ANOTHER DAY ,21
44,EXT NOLAN HOUSE ANOTHER MORNING ,9
45,EXT AN OLD NEW ORLEANS CEMETERY  DAY ,11
46,EXT THE FRONT PORCH THE NOLAN HOUSE  DUSK ,19
47,INT THE NOLAN HOUSE KITCHEN  ANOTHER DAY ,43
48,INT THE PARLOR NOLAN HOUSE  ANOTHER TIME ,32
49,INT DINING ROOM NOLAN HOUSE  ANOTHER DAY ,42
50,EXT STREET OUTSIDE NOLAN HOUSE NEW ORLEANS  DAY ,21
51,INT THE STREETCAR NEW ORLEANS  DAY ,36
52,INT OR EXT THE STREETCAR NEW ORLEANS  DAY,8
53,EXT THE PERISTYLE NEW ORLEANS  PARK  END OF DAY ,42
54,EXT BOURBON STREET CORNER NEW ORLEANS  DUSK ,39
55,EXT NOLAN HOUSE NEW ORLEANS  LATE NIGHT ,9
56,INT KITCHEN QUEENIES SINK NOLAN HOUSE  NIGHT,16
57,INT HOSPITAL ROOM NEW ORLEANS  MORNING PRESENT,41
58,EXT THE LAWN THE NOLAN HOUSE  DAY ,108
59,INT DINING ROOM NOLAN HOUSE  THANKSGIVING ,58
60,INT PARLOR NOLAN HOUSE  NIGHT LATER ,70
61,INT A ROOM NOLAN HOUSE  LATE AT NIGHT ,15
62,INT BACK STAIRWELL NOLAN HOUSE  LATE NIGHT ,126
63,INT BEDROOM NOLAN HOUSE  LATE NIGHT ,22
64,INT THE HOSPITAL ROOM NEW ORLEANS  DAY PRESENT,30
65,INT THE KITCHEN NOLAN HOUSE  NIGHT ,9
66,INT ATTIC NOLAN HOUSE  NIGHT ,46
67,INT FRONT ROOM NOLAN HOUSE  ANOTHER DAY ,57
68,INT THE OLDER WOMANS ROOM NOLAN HOUSE  DAY ,12
69,INT NOLAN HOUSE PARLOR  VISITING DAY ,9
70,INT PARLOR NOLAN HOUSE  ANOTHER NIGHT ,22
71,INT A BATHROOM NOLAN HOUSE  NIGHT ,23
72,INT HOSPITAL ROOM NEW ORLEANS  DAY PRESENT,75
73,EXT THE MISSISSIPPI RIVER  DAY ,61
74,EXT TUGBOAT MISSISSIPPI RIVER NEW ORLEANS  DAY ,38
75,INT TUGBOAT WHEELHOUSE  END OF ANOTHER DAY ,66
76,INT A CLUB THE FRENCH QUARTER  NIGHT ,102
77,INT WHORE HOUSE THE QUARTER NEW ORLEANS  NIGHT ,24
78,INT A ROOM WHORE HOUSE FRENCH QUARTER  NIGHT ,13
79,INT THE ROOM WHORE HOUSE FRENCH QUARTER  NIGHT ,39
80,INT THE ROOM WHORE HOUSE FRENCH QUARTER  NIGHT ,11
81,INT PARLOR WHORE HOUSE THE QUARTER  LATER STILL ,32
82,EXT STREET FRENCH QUARTER  LATE AT NIGHT ,13
83,INT THOMAS CAR NEW ORLEANS  LATE AT NIGHT ,22
84,INT BAR FRENCH QUARTER  LATE AT NIGHT ,72
85,INT THE BAR  FRENCH QUARTER  LATER THAT NIGHT ,53
86,EXT NOLAN HOUSE  LATE AT NIGHT ,28
87,INT NOLAN HOUSE  LATE NIGHT ,23
88,EXT LAWN NOLAN HOUSE  ANOTHER DAY ,8
89,INT GRANDMA FULLERS ROOM  DAWN ,17
90,EXT BEHIND THE KITCHEN  NOLAN HOUSE  DAWN ,24
91,EXT THE DOCKS MISSISSIPPI RIVER  DAYBREAK ,7
92,INT TUGBOAT MISSISSIPPI RIVER  DAYBREAK ,50
93,EXT THE TUGBOAT THE MISSISSIPPI RIVER  EARLY ,32
94,INT THE HOSPITAL ROOM NEW ORLEANS  DAY PRESENT,35
95,INT OLDER WOMANS ROOM,55
96,INT NOLAN HOUSE  ANOTHER DAY ,12
97,EXT CEMETERY PLOT NEW ORLEANS CEMETERY  DAY ,13
98,INT BENJAMINS ROOM ATTIC  NOLAN HOUSE  DAY ,16
99,INT PARLOR NOLAN HOUSE NEW ORLEANS  DAY ,15
100,EXT THE FRONT PORCH  NOLAN HOUSE  DAY ,39
101,INT THE HOSPITAL ROOM NEW ORLEANS  DAY PRESENT,57
102,EXT SOMEWHERE ON THE SEA  DAY ,13
103,EXT TUGBOAT AT SEA  DAY ,20
104,EXT DOCK SOMEWHERE  DAY ,15
105,EXT TUGBOAT AT SEA  DUSK ,14
106,EXT ATLANTIC OCEAN  DAY ,5
107,INT HOSPITAL ROOM NEW ORLEANS  DAY PRESENT,7
108,EXT HARBOR SOMEWHERE  NIGHTFALL ,9
109,EXT NEW YORK SKYLINE  DAY ,4
110,INT LANDMARK BUILDING DANCE LOFT NEW YORK  DAY ,17
111,INT HOSPITAL ROOM NEW ORLEANS  DAY PRESENT,9
112,INT LANDMARK BUILDING DANCE LOFT NEW YORK NIGHT  ,10
113,INT HOSPITAL ROOM NEW ORLEANS  DAY PRESENT,38
114,EXT MURMANSK HARBOR RUSSIA  DAY ,37
115,EXT MURMANSK STREET RUSSIA  NIGHT ,6
116,INT WINTER PALACE RUSSIA  NIGHT ,57
117,INT LOBBY WINTER PALACE RUSSIA  NIGHT ,51
118,EXT MURMANSK HARBOR RUSSIA  DAY ,7
119,INT BENJAMINS ROOM  WINTER PALACE  NIGHT ,18
120,INT WINTER PALACE RUSSIA  LATE NIGHT ,139
121,INT KITCHEN WINTER PALACE RUSSIA  DAYBREAK ,16
122,INT LOBBY WINTER PALACE RUSSIA  DEAD OF NIGHT  ,5
123,INT KITCHEN WINTER PALACE RUSSIA  BEFORE DAWN  ,32
124,INT VARIOUS BEDROOMS  DEAD OF NIGHT ,13
125,INT KITCHEN  WINTER PALACE  RUSSIA  DAYBREAK ,38
126,INT DINING ROOM WINTER PALACE RUSSIA  NIGHT ,41
127,INT THE HOSPITAL ROOM NEW ORLEANS  DAY PRESENT,26
128,INT WINTER PALACE RUSSIA  ANOTHER LATE NIGHT ,58
129,EXT THE ENGLISH CHANNEL  DAY ,27
130,EXT CALAIS BEACH  NIGHT ,10
131,INT DINING ROOM  WINTER PALACE  LATE NIGHT ,25
132,INT WINTER PALACE RUSSIA  ANOTHER LATE NIGHT ,25
133,EXT MURMANSK RUSSIA  DEAD OF NIGHT ,60
134,INT LOBBY WINTER PALACE RUSSIA  LATE NIGHT ,8
135,INT ELEVATOR WINTER PALACE RUSSIA  LATE NIGHT  ,4
136,INT HALLWAY WINTER PALACE RUSSIA  LATE NIGHT ,10
137,INT WINTER PALACE RUSSIA  ANOTHER DAY ,11
138,INT ELEVATOR WINTER PALACE RUSSIA  LATE DAY ,9
