47, EXTINT SMITH MOTORS  LAB  MORNING ,114
48,A EXT ODINS CHAMBERS  DAY A,4
49, INT ODINS CHAMBERS  DAY ,32
50, INT HOSPITAL ROOM  DAY ,8
51,A INT COUNTY HOSPITAL ER  DAY A,22
52, INT HOSPITAL CORRIDOR  DAY ,5
53, INT HOSPITAL ROOM ,2
54, EXT HOSPITAL PARKING LOT  DAY ,2
55, INT JANES SUV ,30
56, EXT HOSPITAL PARKING LOT  DAY ,16
57, INT HEALING ROOM  DAY ,104
58, INT VAULT  DAY ,121
59, EXT OUTSIDE OF CRATER  DAY ,4
60, EXT INSIDE OF CRATER ,40
61, INT SMITH MOTORS  LAB  DAY ,62
62, INT ODINS CHAMBERS  DAY ,76
63, INT ISABELAS DINER  MORNING ,132
64, EXT MAIN STREET  DAY ,86
65, EXT ODINS PALACE  DAY ,3
66, INT THRONE ROOM  MOMENTS LATER ,52
67, EXT PUENTE ANTIGUO NEW MEXICO  MAIN STREET  DAY ,8
68,A EXT SMITH MOTORS  LAB A,65
69, INT SMITH MOTORS  LAB  DAY ,39
70,A EXT PUENTE ANTIGUO LIBRARY  DAY A,9
71, INT PET STORE  DAY ,16
72,A INT PUENTE ANTIGUO LIBRARY  DAY A,28
73, EXT DESERT  DUSK ,3
74, INT PINZGAUER  DUSK ,55
75,A EXT DESERT  NIGHT A,17
76, EXT RIDGE ABOVE CRATER  NIGHT ,38
77,A EXT SHIELD BASE  INT HAMMER CONTAINMENT CUBE STRUCTURE A,8
78, INT SHIELD DESERT BASE  SECURITY ROOM ,39
79,A EXT SHIELD DESERT BASE A,3
80,B EXT SHIELD SECURITY ROOM B,4
81, EXT SHIELD DESERT BASE  FENCE  MOMENTS LATER ,23
82,A INT SHIELD DESERT BASE  SECURITY A,5
83, EXT SHIELD DESERT BASE  MOMENTS LATER ,9
84, INT SHIELD DESERT BASE  SECURITY ,11
85, EXT SHIELD DESERT BASE ,3
86,A EXT RIDGE ABOVE CRATER A,20
87, EXT SHIELD DESERT BASE  COMMAND TRAILER ,5
88, EXT SHIELD DESERT BASE  NIGHT ,27
89,A EXT EDGE OF CRATER A,10
90, EXT RIDGE ABOVE CRATER ,6
91,B EXT SHIELD DESERT BASE B,4
92,C EXT MAIN ENTRANCE TUBE C,4
93,D INT ENTRANCE TUBE D,11
94,E EXT EDGE OF CRATER E,8
95,E INT SHIELD TRAILER E,5
96,E EXT SHIELD DESERT BASE E,2
97,E EXT SHIELD DESERT BASE  CRANE SITE E,3
98,F EXT SHIELD DESERT BASE  TUNNEL F,3
99,G INT TUNNEL G,8
100,H EXT RIDGE ABOVE CRATER H,3
101,I EXT CRATER I,4
102,K EXT SHIELD DESERT BASE K,4
103,L EXT TUNNEL COMPLEX L,4
104,L INT COMMAND TRAILER TUNNEL ENTRANCE L,10
105, EXT SHIELD DESERT BASE  CRANE SITE ,15
106,A INT TUNNEL A,18
107,B EXT JUNCTION BOX B,4
108,C EXT CRANE BUCKET C,3
109,D INT TUNNEL D,5
110,E EXT RIDGE ABOVE CRATER E,5
111, EXT CRATER ,15
112,H INT HAMMER CONTAINMENT CUBE H,15
113,I EXT CRANE BUCKET I,4
114,J INT HAMMER CONTAINMENT CUBE J,8
115,K EXT CRANE BUCKET K,7
116,L INT HAMMER CONTAINMENT CUBE L,27
117, EXT RIDGE ABOVE CRATER  NIGHT ,9
118, EXT HEIMDALLS OBSERVATORY  NIGHT ,3
119, INT SMITH MOTORS  LAB  NIGHT ,72
120, INT SHIELD HOLDING CELL  NIGHT ,105
121, EXT CRATER  NIGHT ,9
122, INT HOLDING CELL  NIGHT ,6
123, INT SECURITY ROOM  MOMENTS LATER ,74
124,A INT SHIELD HOLDING CELL  NIGHT A,14
125,B EXT COULSONS TRAILER  NIGHT B,6
126,C INT SECURITY ROOM  NIGHT C,7
127, EXT SHIELD DESERT BASE  NIGHT ,19
128, EXT JOTUNHEIM  DAY ,3
129, INT LAUFEYS TEMPLE  DAY ,76
130, INT HEIMDALLS OBSERVATORY  DAY ,43
131, INT BAR  NIGHT ,100
132, EXT MAIN STREET  NIGHT ,22
133, INT JANES TRAILER  NIGHT ,54
134, EXT SMITH MOTORS  ROOF  NIGHT ,84
135, EXT SMITH MOTORS  ROOF  LATER ,6
136, INT HEALING ROOM  DAY ,45
137, EXT MAIN STREET  MORNING ,2
138, EXT SMITH MOTORS  ROOF  DAY ,5
139, EXT SMITH MOTORS  LAB ,10
140,A INT SMITH MOTORS  LAB  DAY A,15
141, EXT MAIN STREET ,17
142,AA INT SMITH MOTORS  LAB AA,11
143,A EXT MAIN STREET  MOMENTS LATER A,22
144, INT HEIMDALLS OBSERVATORY  DAY ,35
145, INT SHIELD DESERT BASE  SECURITY ROOM  DAY ,13
146, EXT BIFROST LANDING SITE EARTH  DAY ,25
147, EXT MAIN STREET  DAY ,3
148, EXT DOWN THE STREET  DAY ,25
149, EXT PUENTE ANTIGUO  ROOFTOP  DAY ,18
150, EXT PALACE GROUNDS  DAY ,7
151, EXT RAINBOW BRIDGE  DAY ,36
152, INT HEIMDALLS OBSERVATORY  DAY ,7
153, INT SMITH MOTORS  LAB  DAY ,55
154, EXT BIFROST LANDING SITE EARTH  DAY ,18
155, INT SMITH MOTORS  DAY ,6
156, EXT BIFROST LANDING SITE EARTH  DAY ,24
157, EXT SMITH MOTORS  DAY ,41
158, INT HEIMDALLS OBSERVATORY  DAY ,7
159,A EXT BIFROST LANDING SITE EARTH  DAY A,3
160, EXT MAIN STREET  DAY ,3
161, EXT MAIN STREET  EDGE OF TOWN  DAY ,10
162, EXT STREET ,21
163, EXT SMITH MOTORS  DAY ,49
164, EXT SMITH MOTORS  DAY ,41
165, EXT DOWN THE STREET ,68
166, INT ODINS CHAMBERS  SAME TIME ,4
167, EXT SMITH MOTORS  DAY ,5
168, EXT SHIELD DESERT BASE ,8
169, EXT MAIN STREET ,42
170, EXT BIFROST LANDING SITE EARTH  DAY ,12
171, EXT RAINBOW BRIDGE  DAY ,3
172, EXT BIFROST LANDING SITE EARTH  DAY ,20
173, EXT RAINBOW BRIDGE  DAY ,7
174, EXT BIFROST LANDING SITE EARTH  DAY ,42
175, INT HEIMDALLS OBSERVATORY  DAY ,9
176, INT ODINS CHAMBERS  DAY ,8
177, EXT RAINBOW BRIDGE  DAY ,3
178, INT ODINS CHAMBERS  DAY ,4
179, EXT ODINS PALACE  DAY ,2
180, INT ODINS CHAMBERS  DAY ,71
181, INT ODINS PALACE  CORRIDOR ,3
182, EXT PALACE GROUNDS  DAY ,3
183, EXT HEIMDALLS OBSERVATORY  DAY ,3
184, INT HEIMDALLS OBSERVATORY  DAY ,3
185, EXT PALACE GROUNDS  DAY ,6
186, EXT RAINBOW BRIDGE  DAY ,4
187, INT HEIMDALLS OBSERVATORY ,83
188, EXT JOTUNHEIM  DAY ,5
189, EXT BIFROST LANDING SITE EARTH ,10
190, INT HEIMDALLS OBSERVATORY ,21
191, EXT HEIMDALLS OBSERVATORY ,124
192, INT ODINS PALACE  BANQUET HALL  NIGHT ,61
193, EXT PALACE BALCONY  NIGHT ,15
194, EXT RAINBOW BRIDGE  NIGHT ,13
