39, INT IRENES APARTMENT  DAY ,93
40, EXTINT STREET DRIVERS APARTMENT ECHO PARK  DAY ,7
41, INT EXT DRIVERS CAR HOLLYWOOD BOULEVARD  NIGHT ,6
42, EXT PARKING LOT MINI MALL  MORNING ,9
43, EXT INT BUFFALO BAR AND GRILL LA  MORNING ,35
44, EXT FORECOURT SHANNONS GARAGE  DAY ,47
45, EXT SHANNONS GARAGE SILVERLAKE BOULEVARD  DAY ,31
46, INT EXT DRIVERS CAR SILVERLAKE BOULEVARD  DAY ,15
47, INT SHANNONS GARAGE SILVERLAKE BOULEVARD  DAY ,23
48, INT EXT DRIVERS CAR LA RIVER  DAY ,5
49, EXT LA RIVER  DAY ,4
50, INT DRIVERS CAR SILVERLAKE  NIGHT ,5
51, INT BENICIOS BEDROOM IRENES APARTMENT ECHO PARK  NIGHT,5
52, INT LIVING ROOM IRENES APARTMENT ECHO PARK  NIGHT ,25
53, INT DENTISTS NORTH HOLLYWOOD  DAY ,3
54, EXT DENTISTS NORTH HOLLYWOOD  DAY ,5
55, INT DRIVERS CAR ECHO PARK  SUNSET ,7
56, EXT SHANNONS GARAGE SILVERLAKE BOULEVARD  DAY ,29
57, INT LIVING ROOM IRENES APARTMENT ECHO PARK  NIGHT ,59
58, INT EXT DRIVERS CAR ECHO PARK  NIGHT ,41
59, INT IRENES APARTMENT ECHO PARK  SUNSET ,30
60, INT DRIVERS BEDROOM APARTMENT ECHO PARK  SUNSET ,3
61, INT IRENES APARTMENT ECHO PARK  NIGHT ,31
62, INT DRIVERS BEDROOM APARTMENT ECHO PARK  NIGHT ,3
63, INT APARTMENT CORRIDOR ECHO PARK  NIGHT ,91
64, EXT INT DRIVERS CAR LA  NIGHT ,3
65, INT IRENES APARTMENT ECHO PARK  DAY ,4
66, EXT INT DRIVERS CAR LA  DAY ,4
67, INT CHUCK E CHEESE RESTAURANT LA  NIGHT ,7
68, INT SHANNONS GARAGE SILVER LAKE BOULEVARD  DAY ,115
69, EXT SHANNONS GARAGE SILVER LAKE BOULEVARD  DAY ,83
70, INTEXT DRIVERS CAR MEXICAN RESTAURANT DOWNTOWN  NIGHT ,10
71, INT MEXICAN RESTAURANT BROADWAY DOWNTOWN LA  NIGHT ,46
72, INT KITCHEN MEXICAN RESTAURANT  NIGHT ,4
73, INT EXT DRIVERS CAR APARTMENT BLOCK ECHO PARK  NIGHT ,3
74, INT EXT DRIVERS CAR UNDERGROUND CAR PARK  NIGHT ,40
75, INT BATHROOM DRIVERS APARTMENT ECHO PARK  NIGHT ,65
76, INT LIVING ROOM DRIVERS APARTMENT ECHO PARK  NIGHT ,23
77, EXT OUTDOOR TACO SHACK EAST LA  DAY ,84
78, EXT PARKING LOT EAST LA  DAY ,3
79, INT LIVING ROOM IRENES APARTMENT ECHO PARK  NIGHT ,111
80, INT UNDERGROUND PARKING LOT APARTMENT ECHO PARK  NIGHT ,2
81, INT CAR UNDERGROUND PARKING LOT ECHO PARK  NIGHT ,4
82, EXT PAWN SHOP TARAZANA LA  DAY ,81
83, INT EXT CAR STREET TARZANA LA  DAY ,60
84, EXT MOTEL LA  DAY ,2
85, INT MOTEL ROOM  DAY ,15
86, EXT MOTEL LA  DAY ,20
87, INT IRENES APARTMENT ECHO PARK  DAY ,8
88, INT MOTEL ROOM  DAY ,82
89, INT BATHROOM MOTEL ROOM  DAY ,15
90, INT MOTEL ROOM  DAY ,13
91, INT OFFICE SHANNONS GARAGE  DAY ,27
92, INT OFFICE SHANNONS GARAGE  NIGHT ,6
93, INT SHANNONS GARAGE  NIGHT ,5
94, INT OFFICE SHANNONS GARAGE SILVER LAKE BOULEVARD  NIGHT,58
95, INT BERNIE ROSES APARTMENT  DAY ,62
96, INT HALL STAIRS STRIP JOINT  DAY ,57
97, INT NINOS PIZZERIA  DAY ,4
98, INT BACK ROOM PIZZERIA  DAY ,5
99, EXT PARKING LOT BURGER KING SUNSET BOULEVARD  DAY ,18
100, INT NINOS PIZZERIA  DAY ,5
101, EXT PARKING LOT BURGER KING SUNSET BOULEVARD  DAY ,44
102, INT BACK ROOM NINOS PIZZERIA  DAY ,3
103, INT LIVING ROOM IRENES APARTMENT ECHO PARK  NIGHT ,54
104, INT CORRIDOR APARTMENT ECHO PARK  NIGHT ,47
105, INT ELEVATOR APARTMENT BLOCK ECHO PARK  NIGHT ,9
106, INT UNDERGROUND GARAGE APARTMENT ECHO PARK  NIGHT ,83
107, EXT LA STREET  NIGHT ,47
108, INT NINOS PIZZERIA  MORNING ,144
109, EXT TRAILER FILM SET SAN PEDRO LOS ANGELES  MORNING ,7
110, INT SHANNONS GARAGE SILVERLAKE BOULEVARD  MORNING ,104
111, INT BERNIE ROSES APARTMENT  DAY ,5
112, EXT CORRIDOR BERNIE ROSES NEIGHBORS APARTMENT  DAY ,46
113, INT EXT DRIVERS CAR RESEDA BOULEVARD  DAY ,5
114, INT SHANNONS GARAGE RESEDA BOULEVARD  DAY ,10
115, EXT SHANNONS GARAGE RESEDA BOULEVARD  DAY ,2
116, INT NINOS PIZZERIA  SUNSET ,9
117, EXT NINOS PIZZERIA  SUNSET ,7
118, INT NINOS PIZZERIA  SUNSET ,8
119, EXT NINOS PIZZERIA  NIGHT ,9
120, INT DRIVERS CAR NINOS PIZZERIA WESTWOOD  NIGHT ,3
121, EXT STREETS  NIGHT ,3
122, INT NINOS CAR STREETS  NIGHT ,3
123, INT DRIVERS CAR STREETS  NIGHT ,3
124, EXT STREETS  NIGHT ,6
125, INT DRIVERS CAR PARALLEL STREET  NIGHT ,4
126, EXT SAN VINCENTE BOULEVARD BRENTWOOD  NIGHT ,2
127, INT NINOS CAR SAN VINCENTE BOULEVARD  NIGHT ,5
128, INT DRIVERS CAR SAN VINCENTE BOULEVARD  NIGHT ,3
129, EXT AERIAL VIEW SAN VINCENTE BOULEVARD  NIGHT ,3
130, INT NINOS CAR SAN VINCENTE TH STREET  NIGHT ,2
131, INT DRIVERS CAR SAN VINCENTE TH STREET  NIGHT ,3
132, INT NINOS CAR TH STREET PACIFIC PALISADES  NIGHT ,8
133, EXT ENTRADA DRIVE PACIFIC PALISADES  NIGHT ,4
134, INT NINOS CAR ENTRADA DRIVE PACIFIC PALISADES  NIGHT ,4
135, INT DRIVERS CAR ENTRADA DRIVE  NIGHT ,3
136, INT NINOS CAR ENTRADA DRIVE PACIFIC PALISADES  NIGHT ,3
137, INT DRIVERS CAR WEST CHANNEL ROAD PCH  NIGHT ,4
138, INT NINOS CAR WCHANNEL RD PCH  NIGHT ,2
139, INT DRIVERS CAR PACIFIC COAST HIGHWAY  NIGHT ,3
140, EXT AERIAL VIEW PACIFIC COAST HIGHWAY  NIGHT ,4
141, INT NINOS CAR PACIFIC COAST HIGHWAY  NIGHT ,4
142, EXT AERIAL VIEW PACIFIC COAST HIGHWAY  NIGHT ,3
143, INT BERNIE ROSES APARTMENT LA  NIGHT ,5
144, INT NINOS CAR PACIFIC COAST HIGHWAY  NIGHT ,7
145, INT DRIVERS CAR PACIFIC COAST HIGHWAY  NIGHT ,2
146, INT BERNIE ROSES APARTMENT  NIGHT ,10
147, INT NINOS CAR PACIFIC COAST HIGHWAY  NIGHT ,6
148, EXT AERIAL VIEW PACIFIC COAST HIGHWAY  NIGHT ,3
149, INT BERNIE ROSES APARTMENT  NIGHT ,7
150, INT NINOS CAR PACIFIC COAST HIGHWAY  NIGHT ,5
151, INT DRIVERS CAR PACIFIC COAST HIGHWAY  NIGHT ,3
152, EXT PACIFIC COAST HIGHWAY  NIGHT ,4
153, INT BERNIE ROSES APARTMENT  NIGHT ,2
154, INT DRIVERS CAR PACIFIC COAST HIGHWAY  NIGHT ,3
155, INT NINOS CAR PACIFIC COAST HIGHWAY  NIGHT ,3
156, EXT PACIFIC COAST HIGHWAY  NIGHT ,5
157, EXT BEACH OCEAN PACIFIC COAST HIGHWAY  NIGHT ,29
158, INT BERNIE ROSES APARTMENT BEL AIR  NIGHT ,12
159, EXT BEACH OCEAN  NIGHT ,24
160, INT GREAT WALL RESTAURANT LINCOLN BOULEVARD  DAY ,107
161, EXT PARKING LOT LINCOLN BOULEVARD  DAY ,31
162, EXT AERIAL VIEW OF A MUCH LARGER PARKING LOT LA  DAY ,4
163, EXT LARGE PARKING LOT LA  DAY ,7
164, EXT ECHO PARK  DAY ,78
165, EXT LARGE PARKING LOT LA  DAY ,5
166, INT WHITE CAMARO LARGE PARKING LOT  DAY ,14
167, EXT AERIAL VIEW LARGE PARKING LOT  DAY ,3
