1,EXT,10
2,EXT,21
3,EXT ARNIE AT THE SWITCHING POINT,17
4,EXT,14
5,EXT,9
6,EXT,8
7,EXT,5
8,EXT,5
9,EXT,5
10,EXT,7
11,EXT,10
12,EXT,6
13,EXT,7
14,EXT,5
15,EXT,10
16,EXT,14
17,EXT,7
18,EXT,8
19,EXT,24
20,EXTINT,10
21,EXT,9
22,EXT,19
23,EXT,18
24,INT,18
25,INT,14
26,INT,10
27,INT,3
28,INT,6
29,INT,15
30,EXT,12
31,EXT,10
32,EXT,17
33,EXT,15
34,INT,7
35,EXT,12
36,EXT,4
37,EXT,4
38,EXT,6
39,EXT,7
40,EXT,5
41,EXT,4
42,EXT,3
43,EXT,4
44,EXT,4
45,EXT,13
46,EXT,5
47,EXT,5
48,EXT,13
49,EXT,12
50,EXT,6
51,EXT,11
52,EXT,32
53,INT,4
54,INT,3
55,INT,8
56,INT,4
57,EXT,3
58,EXT,4
59,INT,44
60,INT,4
61,INT,7
62,EXT,2
63,INT,18
64,INT,6
65,EXT,8
66,INT,9
67,INT,4
68,INT,45
69,INT,4
70,INT,5
71,INT,4
72,EXT,5
73,EXT,6
74,INT,3
75,INT,24
76,EXT,5
77,INT,5
78,INT,5
79,INT,4
80,INT,7
81,INT,5
82,EXT,4
83,INT,10
84,INT,3
85,INT,10
86,EXT,19
87,EXT,3
88,INT,6
89,INT,19
90,EXT,13
91,EXT,29
92,EXT,8
93,EXT,18
94,EXT,6
95,EXT,7
96,EXT,19
97,EXT,9
98,EXT,7
99,EXT,14
100,EXT,12
101,EXT,5
102,EXT,23
103,EXT,3
104,EXT,11
105,EXT,15
106,EXT,3
107,EXT,8
108,EXT,3
109,EXT,20
110,EXT,8
111,INT,5
112,INT,26
113,INT,27
114,INT,15
115,INT,30
116,INT,21
117,INT,37
118,EXT,6
119,INT,4
120,INT,10
121,EXT,6
122,INT,6
123,EXT,3
124,INT,4
125,EXT,3
126,INT,8
127,INT,13
128,INT,5
129,INT,14
130,INT,9
131,INT,11
132,EXT,3
133,INT,3
134,EXT,7
135,EXT,4
136,EXT,26
137,EXT,13
138,INT,44
139,INT,7
140,INT,10
141,EXT,10
142,EXT,8
143,EXT,5
144,EXT,11
145,EXT,10
146,EXT,7
147,EXT,5
148,INT,18
149,INT,4
150,INT,4
151,INT,8
152,INT,10
153,INT,7
154,INT,6
155,EXT,5
156,INT,6
157,INT,5
158,EXT,5
159,INT,9
160,EXT,18
161,EXT,7
162,EXT,39
163,EXT,15
164,EXT,4
165,EXT,12
166,INT,11
167,INT,30
168,INT,9
169,INT,4
170,INT,20
171,INT,4
172,INT,14
173,EXT,5
174,EXT,3
175,EXT,5
176,INT,23
177,EXT,4
178,INT,9
179,EXT,4
180,INT,16
181,INT,3
182,INT,40
183,INT,6
184,INT,5
185,INT,9
186,INT,8
187,INT,75
188,EXT,7
189,INT,34
190,EXT,14
191,EXT,4
192,EXT,5
193,EXT,3
194,EXT,20
195,EXT,20
196,EXT,5
197,EXT,7
198,EXT,3
199,EXT,4
200,EXT,4
201,EXT,3
202,EXT,4
203,EXT,33
204,EXT,8
205,EXT,22
206,EXT,10
207,EXT,4
208,EXT,4
209,EXT,4
210,EXT,17
211,EXT,4
212,EXT,6
213,EXT,7
214,EXT,7
215,EXT,7
216,EXT,21
217,EXT,14
218,INT,10
219,INT,7
220,INT,6
221,INT,9
222,INT,4
223,INT,10
224,INT,11
225,INT,5
226,INT,31
227,INT,6
228,INT,11
229,INT,3
230,INT,7
231,INT,9
232,INT,8
233,INT,9
234,EXT,7
235,EXT,9
236,EXT,6
237,EXT JOE HALLER AND PETE SYLVESTER ON THE SIDEWALK,6
238,EXT,4
239,EXT,29
240,EXT,11
241,INT,19
242,INT,3
243,EXT,5
244,INT,71
245,EXT,4
246,EXT,4
247,EXT,26
248,EXT,7
249,EXT,3
250,EXT,4
251,EXT,5
252,EXT,3
253,EXT,3
254,EXT MARTY IN THE SILVER BULLET,7
255,EXT,6
256,EXT,6
257,EXT,4
258,EXT,25
259,EXT,3
260,EXT,18
261,EXT,56
262,EXT,17
263,EXT,4
264,EXT,5
265,EXT,7
266,EXT,8
267,EXT,13
268,EXT,5
269,EXT,20
270,EXT,3
271,EXT,5
272,EXT,6
273,EXT,5
274,EXT,9
275,EXT,4
276,EXT,3
277,EXT,5
278,EXT,3
279,EXT,4
280,EXT,6
281,EXT,3
282,EXT,4
283,EXT,3
284,EXT,4
285,EXT,4
286,EXT,8
287,EXT,4
288,EXT,3
289,EXT,6
290,EXT,3
291,EXT,4
292,EXT,2
293,EXT,6
294,EXT,4
295,EXT,7
296,EXT,5
297,EXT,2
298,EXT,3
299,EXT,4
300,EXT,11
301,EXT,4
302,EXT,6
303,EXT,4
304,EXT,3
305,EXT,4
306,EXT,6
307,EXT,4
308,EXT,4
309,EXT,4
310,EXT,4
311,EXT,7
312,EXT,4
313,INT,5
314,EXT,3
315,INT,10
316,INT,19
317,EXT,23
318,EXT,14
319,EXT,17
320,EXT,5
321,INT,5
322,EXT,9
323,EXT,25
324,EXT,6
325,INT,3
326,INT,3
327,INT,3
328,INT,5
329,EXT,11
330,INT,16
331,INT,24
332,EXT,5
333,EXT,3
334,INT,4
335,EXT,6
336,INT,14
337,EXT,4
338,EXT,4
339,INT,4
340,EXT,4
341,INT,4
342,EXT,3
343,INT,8
344,INT,4
345,INT,8
346,EXT,10
347,INT,12
348,INT,9
349,INT,20
350,INT,6
351,INT,5
352,INT,5
353,EXT,5
354,EXT,13
355,INT,4
356,INT,5
