82,INT CONRADS BEDROOM  EVENING,88
83,INT D BERGERS OFFICE  EVENING,167
84,EXT PARK  DAY,76
85,INT D BERGERS OFFICE  EVENING,165
86,INT JARRETTS HOME GARAGE NIGHT,92
87,INT MALL  DAY,34
88,INT MALL SHOP  DAY,13
89,INT MALL DINER  DAY,115
90,EXT JEANNINES HOME  EVENING NIGHT,43
91,INT BOWLING ALLEY  NIGHT,7
92,INT DINER  NIGHT,125
93,INT CAR  NIGHT,56
94,INT JET DAY,19
95,EXT JET DAY,7
96,EXT HUSTON GOLF  AFTERNOON,60
97,INT SWIMMING POOL  NIGHT,13
98,EXT SWIMMING POOL EXIT  NIGHT,87
99,INT CAR  NIGHT,41
100,INT GRANDPARENTS HOME STAIRS  LANDING  NIGHT,6
101,INT CONRADS BEDROOM  NIGHT,4
102,INT KITCHEN  NIGHT,38
103,INT BATHROOM  NIGHT,6
104,INT RESTAURANT  DAY,6
105,INT BATHROOM  NIGHT,11
106,EXT LAKE  NIGHT,18
107,INT KITCHEN  NIGHT,5
108,EXT LAKE  NIGHT,7
109,INT BATHROOM  NIGHT,4
110,EXT LAKE  NIGHT,7
111,INT BATHROOM  NIGHT,4
112,EXT LAKE  NIGHT,15
113,INT STAIRS  NIGHT,4
114,EXT LAKE  NIGHT,6
115,INT STAIRS  NIGHT,4
116,EXT LAKE  NIGHT,9
117,EXT HOUSE  NIGHT,4
118,EXT LAKE  NIGHT,10
119,EXT STREET  NIGHT,4
120,EXT LAKE  NIGHT,10
121,EXT STREET  NIGHT,4
122,EXT LAKE  NIGHT,14
123,EXT STREET  NIGHT,4
124,EXT LAKE  NIGHT,5
125,EXT STREET  NIGHT,4
126,EXT LAKE  NIGHT,6
127,EXT STREET  NIGHT,4
128,EXT LAKE  NIGHT,6
129,EXT STREET  NIGHT,5
130,EXT LAKE  NIGHT,36
131,INT DR BERGERS OFFICE LIFT  CORRIDOR  NIGHT,26
132,INT DR BERGERS OFFICE,59
133,EXT LAKE  NIGHT,4
134,INT DR BERGERS OFFICE,5
135,EXT LAKE  NIGHT,4
136,INT DR BERGERS OFFICE,15
137,EXT LAKE  NIGHT,6
138,INT DR BERGERS OFFICE,9
139,EXT LAKE  NIGHT,4
140,INT DR BERGERS OFFICE,7
141,EXT LAKE  NIGHT,8
142,INT DR BERGERS OFFICE,8
143,EXT LAKE  NIGHT,7
144,INT DR BERGERS OFFICE,6
145,EXT LAKE  NIGHT,4
146,INT DR BERGERS OFFICE,118
147,EXT LAKE  NIGHT,7
148,INT DR BERGERS OFFICE,6
149,EXT LAKE  NIGHT,8
150,INT DR BERGERS OFFICE,8
151,EXT LAKE  NIGHT,7
152,INT DR BERGERS OFFICE,11
153,EXT LAKE  NIGHT,7
154,INT DR BERGERS OFFICE,6
155,EXT LAKE  NIGHT,7
156,INT DR BERGERS OFFICE,38
157,EXT JEANNINES HOME  EARLY MORNING,82
158,EXT HUSTON GOLF  AFTERNOON,165
159,INT JET  DAY,9
160,INT LIVING ROOM  NIGHT,29
161,INT BEDROOM  NIGHT,6
162,INT STAIRS  NIGHT,5
163,INT DINING ROOM  NIGHT,84
164,INT BEDROOM  NIGHT,7
165,INT CONRADS BEDROOM  DAWN,7
166,INT STAIRS  DAWN,4
