1,INT,17
2,INT,21
3,INT,51
4,INT,10
5,EXT,16
6,INT,34
7,EXT,18
8,INT,28
9,INT,7
10,INT,12
11,INT,10
12,INT,13
13,INT,25
14,EXT,68
15,INT,9
16,EXT,9
17,INT,24
18,INT,12
19,INT,7
20,INT,13
21,INT,6
22,INT,141
23,INT,6
24,INT,18
25,INT,211
26,EXT,7
27,EXT,102
28,EXT,9
29,INT,117
30,EXT,7
31,INT,52
32,INT,21
33,EXT,129
34,EXT,26
35,INT,35
36,EXT,9
37,INT,11
38,INT,8
39,EXT,17
40,INT,11
41,EXT,97
42,EXT,117
43,EXT,119
44,EXT,13
45,EXT,35
46,EXT,8
47,EXT,22
48,EXT,71
49,INT,58
50,EXT,10
51,INT,98
52,INT,120
53,INT,267
54,EXT,5
55,EXT,6
56,EXT,10
57,EXT,43
58,INT,18
59,EXT,9
60,INT,30
61,EXT,4
62,EXT,5
63,INT,1
64,EXT,22
65,INT,31
66,INT,95
67,EXT,24
68,INT,60
69,INT,5
70,INT,36
71,INT,55
72,INT,32
73,INT,60
74,INT,5
75,EXT,14
76,EXT,4
77,EXT,6
78,INT,21
79,EXT,18
80,INT,21
81,INT,66
82,INT,9
83,INT,40
84,INT,5
85,INT,23
86,INT,6
87,INT,18
88,INT,84
89,EXT,43
90,INT,20
91,INT,41
92,EXT,5
93,EXT,52
94,EXT,5
95,EXT,16
96,INT,7
97,INT,6
98,INT,5
99,INT,6
100,EXT,21
101,EXT,7
102,EXT,8
103,INT,8
104,INT,107
105,INT,7
106,EXT,47
107,INT,149
108,INT,35
109,EXT,237
110,INT,15
111,INT,7
112,INT,10
113,INT,60
114,EXT,40
115,EXT,23
116,INT,30
117,EXT,33
118,INT,17
119,EXT,70
120,INT,7
121,EXT,7
122,INT,5
123,INT,12
124,INT,33
125,INT,65
126,INT,22
127,INT,37
128,INT,39
129, ENTRY POINT,36
130,EXT,21
131,INT,49
132,INT,87
133,EXT,13
134,EXT,22
135,EXT,49
136,EXT,5
