41,INT COURTHOUSE  DAY,11
42,INT JANS OFFICE  ILIDZA STATION  DAY,19
43,INT MADELEINE REES OFFICE  SARAJEVO  MORNING,51
44,INT BEDROOM  IPTF DORM  NIGHT,24
45,EXT AMERICAN APARTMENT COMPLEX  NIGHT,20
46,EXT SARAJEVO ROAD  NIGHT,4
47,INT KATHYS APARTMENT  NIGHT,5
48,EXT UN MISSION HEADQUARTERS UNMHQ  SARAJEVO  MORNING,7
49,INT LOBBY  UNMHQ  MORNING,17
50,INT CORRIDOR  UNMHQ  CONTINUOUS,23
51,EXT OLD TOWN TURKISH QUARTER  SARAJEVO  NIGHT,14
52,EXT CAFE  OLD TOWN  LATER,41
53,INT CORRIDOR  UNMHQ  DAY,4
54,INT KATHYS OFFICE  UNMHQ  DAY,5
55,EXT EIGHTH CANTON  AFTERNOON,43
56,INT IPTF FIELD OFFICE  AFTERNOON,61
57,INT EXT  UN SUV  DAY,6
58,INT UN SUVEXT FLORIDA BAR  DAY,99
59,INT FLORIDA BAR  MOMENTS LATER,30
60,INT HIDDEN BACK ROOM  CONTINUOUS,14
61,EXT WOMENS MEDICA SHELTER  SARAJEVO SUBURBS  NIGHT,7
62,INT HALLWAY  WOMENS MEDICA SHELTER  MOMENTS LATER,97
63,EXT SARAJEVO  MORNING,5
64,INT ADMINISTRATIVE OFFICE  UNMHQ  MOMENTS LATER,26
65,INT CORRIDOROFFICE  UNMHQ  MORNING,7
66,EXT MINE FIELD  BOSNIAN COUNTRYSIDE  DAY,38
67,EXT WOMENS MEDICA SHELTER  DAY,4
68,EXT GLOBAL DISPLACEMENT AGENCY  DAY,5
69,INT GLOBAL DISPLACEMENT AGENCY  MOMENTS LATER,46
70,INTEXT UN SUVGDA  NIGHT,5
71,EXT ROAD  NIGHT,4
72,INT LAURA LEVINS OFFICE  GDA  LATER,6
73,INT RAYAS APARTMENT  NIGHT,16
74,EXT FLORIDA BAR  NIGHT,6
75,INT FLORIDA BAR  CONTINUOUS,16
76,INTEXT UN SUV  SHORT TIME LATER,9
77,INT KATHYS APARTMENT  NIGHT,15
78,INT KATHYS APARTMENT  SHORT TIME LATER,33
79,INT KATHYS APARTMENT  LATE NIGHT,8
80,INT KATHYS APARMENT  NIGHT,4
81,EXT CENTRAL SARAJEVO  MORNING,4
82,INT GDA  MORNING,5
83,INT LAURAS OFFICE  GDA BOSNIA  DAY,6
84,INT RAYAS APARTMENT  KYIV  SAME,4
85,INT ROMAN AND ZENIAS APARTMENT  AFTERNOON,35
86,INT RICK JONES OFFICE  MORNING,18
87,INT GDA BOSNIA  AFTERNOON,49
88,INT KATHYS OFFICE  UNMHQ  SHORT TIME LATER,8
89,INT GDA  AFTERNOON,22
90,INT INTERVIEW ROOM  SHORT TIME LATER,75
91,EXT WOMENS MEDICA SHELTER  NIGHT,48
92,INT KATHYS OFFICE  UNMHQ  DAY,24
93,INT RICK JONES OFFICE  UNMHQ  DAY,47
94,EXT OLD TOWN  SARAJEVO  EVENING,5
95,INT KITCHEN  KATHYS APARTMENT  NIGHT,48
96,EXT OLYMPIC STADIUM  SARAJEVO  DAY,33
97,INT BASEMENT  UNMHQ  DAY,5
98,INT VEHICLE DISPATCH  UNMHQ  MOMENTS LATER,15
99,EXT LOCAL POLICE STATION  DAY,4
100,INT LOCAL POLICE STATION  DAY,11
101,EXT LOCAL POLICE STATION  MOMENTS LATER,13
102,EXT GDA BOSNIA  EVENING,5
103,INT FOYER  GDA BOSNIA  MOMENTS LATER,65
104,INTEXT UN SUV  NIGHT,6
105,INT EXT POLICE VANSARAJEVO  SAME,4
106,INT LAURA LEVINS OFFICE  GDA BOSNIA  SAME,6
107,INTEXT UN SUV  SAME,6
108,INT POLICE VAN  EXT SARAJEVO  SAME,6
109,INTEXT UN SUV  SAME,23
110,INTEXT POLICE VANSARAJEVO  SAME,5
111,EXT FOREST  NIGHT,7
112,INTEXT POLICE VAN ALLEYSARAJEVO  SAME,5
113,EXT FOREST  NIGHT,10
114,INTEXT POLICE VANSARAJEVO  SAME,6
115,EXT FOREST  NIGHT,7
116,INTEXT POLICE VANSARAJEVO  SAME,5
117,EXT FOREST  NIGHT,4
118,INTEXT POLICE VANSARAJEVO  SAME,9
119,EXT FOREST  NIGHT,13
120,INTEXT POLICE VANSARAJEVO  SAME,5
121,EXT BOSNIAN COUNTRYSIDE  NIGHT,5
122,INT KATHYS OFFICE  UNMHQ  NIGHT,10
123,EXT FARM HOUSE  MOUNTAINS  NIGHT,19
124,EXT FLORIDA BAR  NIGHT,4
125,INT FLORIDA BAR  NIGHT,6
126,EXT FLORIDA BAR  NIGHT,9
127,INT GDA  NIGHT,7
128,EXT MOUNTAIN ROAD  NIGHT,4
129,INT BROWN VAN  SAME,21
130,EXT PARKING LOT  BACK ENTRANCE  UNMHQ  MORNING,7
131,EXT PARKING LOT  UNMHQ DAY,18
132,INT RICK JONES OFFICE  UNMHQ  DAY,13
133,INT MADELEINE REES OFFICE  MORNING,26
134,INT KATHYS APARMENT  NIGHT,19
135,INTEXT CARSARAJEVO HILLS  EVENING,12
136,EXT US AMBASSADORS RESIDENCE  SHORT TIME LATER,43
137,EXT BACK PATIO  US AMBASSADORS RESIDENCE  NIGHT,56
138,INT KATHYS OFFICE  UNMHQ  NIGHT,7
139,EXT BOSNIAN COUNTRYSIDE  EARLY MORNING,19
140,EXT BOMBED OUT BUILDING  BOSNIAN COUNTRY HOUSE  MORNING,15
141,INT STAIRWELL  BOMBED OUT BUILDING  MOMENTS LATER,39
142,EXT CONFERENCE ROOM  UNHCR  DAY,33
143,EXT FRONT STEPS  UNHCR  SHORT TIME LATER,15
144,INT CORRIDOR  WOMENS MEDICA SHELTER  SHORT TIME LATER,4
145,INT INTERVIEW ROOM  WOMENS MEDICA SHELTER  EVENING,11
146,INT PERSONNEL  UNMHQ  DAY,31
147,INT CAFETERIA  UNMHQ  AFTERNOON,23
148,INT HUMAN RESOURCES OFFICE  UNMHQ  DAY,42
149,INT LIVING ROOM  KATHYS APARTMENT  NIGHT,42
150,INT LAURA LEVINS OFFICE  GDA BOSNIA  EVENING,11
151,EXT OASIS BAR  MORNING,5
152,INT OASIS BAR  MOMENTS LATER,48
153,INT KATHYS OFFICE  UNMHQ  MORNING,36
154,INT CONFERENCE ROOM  UNMHQ  NIGHT,49
155,INTEXT LOBBY  UNMHQ  EVENING,5
156,INT KATHYS APARTMENT  NIGHT,37
157,INTEXT CAR  PARKING LOT  UNMHQ  EARLY MORNING,5
158,INT LONG CORRIDOR  UNMHQ  MORNING,7
159,INT OFFICE  INTERNAL AFFAIRS  UNHMQ  MORNING,17
160,INT CLOSED OFFICE  INTERNAL AFFAIRS  UNMHQ  DAY,30
161,EXT HILLS  NIGHT,5
162,INT KATHYS APARMENT  SHORT TIME LATER,13
163,INT LOBBY  HOLIDAY INN HOTEL  SARAJEVO  DAY,9
164,INT HALLWAY  HOLIDAY INN  MOMENTS LATER,4
165,INT HOTEL ROOM  HOLIDAY INN  MOMENTS LATER,78
166,EXT PARKING LOT  HOLIDAY INN HOTEL  SARAJEVO  DAY,10
167,EXT UNITED NATIONS MISSION HEADQUARTERS  DAY,4
168,INT KATHYS OFFICE  UNMHQ  SAME,14
169,INT BACK BEDROOM  OASIS BAR  EVENING,4
170,INT OASIS BAR  EVENING,23
171,EXT SARAJEVO AIRPORT  EVENING,4
172,INT KATHYS APARTMENT  NIGHT,10
173,INT KATHYS APARTMENT  LATER,14
174,INT KATHYS APARTMENT  SHORT TIME LATER,5
175,EXT AMERICAN APARTMENT COMPLEX  SARAJEVO SUBURBS  NIGHT,6
176,INTEXT SUVROAD  NIGHT,4
177,EXT ILIDZA STATION  NIGHT,5
178,INT ILIDZA STATION  NIGHT,26
179,INT OASIS BAR  LATE NIGHT,50
180,EXT BUS DEPOT  MORNING,20
181,INT KATHYS OFFICE  UNMHQ  DAY,14
182,INT OASIS BAR  MORNING,5
183,EXT WOMENS MEDICA SHELTER  DAY,24
184,EXT OASIS BAR  MORNING,16
185,INTEXT KATHYS UN SUV  SHORT TIME LATER,4
186,EXT ROADSIDE  OUTSIDE SARAJEVO  CONTINUOUS,5
187,EXT ROADSIDE  MOMENTS LATER,15
188,INT HALLWAY  GDA BOSNIA  MOMENTS LATER,12
189,INT OFFICE  GDA BOSNIA  SHORT TIME LATER,10
190,INT LOBBY  GDA BOSNIA  MOMENTS LATER,11
191,INT KITCHEN  GDA BOSNIA  LATER,30
192,EXT GDA BOSNIA  DAY,15
193,INT EXT TRABANT  NIGHT,8
194,EXT BORDER POLICE STATION  NIGHT,41
195,EXT BORDER STATION  MOMENTS LATER,14
196,INT RECEPTION  BILL HYNES OFFICE  UNMHQ  EVENING,7
197,INT BILL HYNES OFFICE  UNMHQ  NIGHT,60
198,EXT PLAZA  UNMHQ  DAY,6
199,INT LOCAL CANTON STATION  NIGHT,10
200,EXT HIGHWAY  NIGHT,4
201,INT UN VAN  SAME,5
202,EXT OASIS BAR  NIGHT,11
203,INT UN VAN  CONTINUOUS,7
204,INT OASIS BAR  CONTINUOUS,111
205,EXT OASIS BAR  NIGHT,10
206,INTEXT UN VAN  NIGHT,4
207,INT BATHROOM  OASIS BAR  NIGHT,4
208,INT HALYNAS APARTMENT  NIGHT,15
209,INT MADELEINE REES OFFICE  UNHCR  SAME,20
210,INT HALYNAS APARTMENT  SAME,23
211,INT ROMAN AND ZENIAS APARTMENT  DAY,34
212,INT KATHYS APARTMENT  NIGHT,13
213,INT KATHYS APARTMENT  LATER,15
214,INT OASIS BAR  BACK ROOM  LATE NIGHT,8
215,EXT BORDER STATION  NIGHT,10
216,EXT HALYNAS APARTMENT  NIGHT,8
217,INT LOCAL POLICE STATION  NIGHT,9
218,INT MARKET  NIGHT,10
219,INT KATHYS APARTMENT  NIGHT,10
220,INT BACK BEDROOM  OASIS BAR  MORNING,19
221,INT KATHYS APARTMENT  MORNING,8
222,INT BILL HYNES OFFICE  UN MISSION HEADQUARTERS  DAY,29
223,INT EXT MADELEINE REES OFFICE  AFTERNOON,6
224,INT BILL HYNES OFFICE  UNMHQ  DAY,48
225,EXT AMERICAN APARTMENT COMPLEX  NIGHT,12
226,INT KATHYS APARTMENT  MOMENTS LATER,13
227,EXT DRIVE WAY  SARAJEVO  NIGHT,4
228,INT FRANZ HOUSE  NIGHT,7
229,INT JANS HOME  THE NETHERLANDS  SAME,64
230,EXT MOUNTAINS  BOSNIA  EARLY MORNING,5
231,INT OASIS BAR  BACK BEDROOM  MORNING,22
232,EXT MOUNTAINS  BOSNIA  DAY,5
233,EXT RIVER  MOUNTAINS  BOSNIA  DAY,10
234,INT MADELEINE REES OFFICE  DAY,11
235,INT UNMHQ  DAY,17
236,INT PERSONNEL  UN MISSION HEADQUARTERS  DAY,13
237,INT BOSNIAN DEPARTMENT STORE  DAY,9
238,INT FRANZ HOUSE  DAY,7
239,EXT AIRSTRIP  SARAJEVO  CONTINUOUS,24
240,INTEXT,9
241,INTEXT LOBBY  UNMHQ  DAY,5
242,INT HALLWAY  UNMHQ  DAY,93
243,INT KATHYS OFFICE  MISSION HEADQUARTERS  SAME,5
244,INT HALLWAYS  UNITED NATIONS HEADQUARTERS  NIGHT,9
245,INT STUDIO  BBC HARDTALK  DAY,16
246,INT FRANZ HOUSE  DAY,6
247,INT BROTHEL  DAY,5
248,INT EDITING ROOM  UN MISSION HEADQUARTERS  DAY,9
249,INT MADELEINE REES OFFICE  DAY,11
250,EXT BASARABSKA MARKET  DAY,13
251,INT UNITED NATIONS HEADQUARTERS  DAY,4
252,EXT NARROW ALLEY  BASARABSKA MARKET  DAY,9
253,EXT BACK PATIO  PIZZA SHOP  BASARABSKA MARKET  DAY,14
254,INTEXT CARROAD  NIGHT,10
255,EXT COURTHOUSE  LONDON ENGLAND  DAY,10
256,INT COURTHOUSE  DAY,8
257,EXT INDEPENDANCE SQUARE  KYIV  DAY,14
258,INT COFFEE SHOP  KYIV  DAY,17
259,EXT KYIV  NIGHT,4
260,INT SMALL CHURCH  DAY,6
261,EXT MOSQUE  SARAJEVO  NIGHT,4
262,EXT UNITED NATIONS MISSION HEADQUARTERS  NIGHT,7
