1,EXT FIELD  DAY,57
2,EXT BELL TOWER  TEN YEARS LATER,4
3,INT MARYS BEDROOM  DAY,29
4,INT CHAPEL  DAY,16
5,INT BOLEYN HOME  NIGHT,116
6,INT BOLEYN CASTLE  DAY,34
7,INT CORRIDOR  NIGHT,10
8,INT HEVER CASTLE  NIGHT,42
9,INT BEDROOOM  NIGHT,58
10,EXT ENGLISH COUNTRYSIDE  DAY,27
11,EXT HEVER  DAY,7
12,EXT HEVER  ESTATE  DAY,6
13,INT HEVER  DAY,17
14,EXT HEVER  DAY,51
15,EXTINT HEVER  DAY,57
16,INT BOLEYN HOUSE  EVENING,22
17,INT BOLEYN HOME  NIGHT,87
18,INT STAIRCASE  BOLEYN HOUSE  NIGHT,16
19,INT GIRLS BEDROOM  NIGHT,8
20,EXT HEVER CASTLE  STABLE YARD  DAY,52
21,EXT COUNTRYSIDE  DAY,20
22,EXT FIELDS  DAY,7
23,EXT FIELDS  DAY,16
24,EXT FIELDS  DAY,20
25,INT FOREST  DAY,12
26,EXT FOREST  RAVINE  DAY,61
27,INT HEVER  NIGHT,83
28,EXT HEVER CASTLE  DAY,26
29,INT HEVER CASTLE  DAY,12
30,INT SIR THOMASS STUDY  DAY,16
31,INT CORRIDOR  SAME TIME,4
32,INT SIR THOMASS STUDY  SAME TIME,69
33,INT CORRIDOR  SAME TIME,8
34,INT WILLIAM CAREYS HOUSE  NIGHT,34
35,EXT BOLEYN HOME  STABLES  DAY,17
36,EXT PALACE  DAY,14
37,INT COURT  DAY,82
38,INT CORRIDORS  WHITEHALL PALACE  AFTERNOON,48
39,EXT TILTYARD  DAY,50
40,INT MARYS ROOM  COURT  DAY,50
41,INT NORFOLKS STUDY  COURT  NIGHT,34
42,INT ROYAL CHAPEL  DAY,9
43,EXT COUNTRY CHAPEL  DAY,9
44,INT ROYAL CHAPEL  DAY,14
45,INT COUNTRY CHURCH  DAY,25
46,EXT ROYAL CHAPEL  DAY,13
47,INT MARYS ROOM  NIGHT,60
48,INT SIR THOMASS STUDY  BOLEYN HOUSE  LONDON  DAY,72
49,INT CORRIDOR OUTSIDE  DAY,37
50,INT BALLROOM  PALACE  NIGHT,106
51,INT KINGS APARTMENT  COURT  NIGHT,152
52,INT PALACE  DAYBREAK,5
53,INT CORRIDOR  OUTSIDE HENRYS APARTMENTS  DAY,24
54,INT NORFOLKS STUDY  COURT  DAY,61
55,INT PALACE  DAY,76
56,INT SIR THOMASS STUDY  LONDON  DAY,33
57,INT BALLROOM  PARKER FAMILY CASTLE  NIGHT,93
58,INT HENRYS APARTMENT  DAY,16
59,INT MARYS APARTMENT  COURT  DAY,9
60,INT KINGS APARTMENT  DAY,13
61,INT HENRYS APARTMENT  DAY,11
62,INT COURT  ACCOMMODATION  DAY,47
63,INT MARYS BEDROOM  DAY,14
64,INT MARYS APARTMENT  DAY,25
65,INT MARYS BEDROOM  COURT  DAY,19
66,INT MARYS APARTMENT  DAY,21
67,INT COURT  DAY,9
68,EXT GARDENS  DAY,19
69,INT MARYS ROOM  LYINGIN  EVENING,33
70,INT MARYS APARTMENT  DAY,41
71,EXT KENT COUNTRYSIDE  COAST  DAY,8
72,EXT VILLAGES  DAY,6
73,EXT COUNTRYSIDE  NIGHT,5
74,EXT COUNTRYSIDE  DAY,7
75,INT GREENWICH PALACE  THAT NIGHT,133
76,INT MARYS BEDROOM  DAY,46
77,EXT TILTYARD  DAY,6
78,INT ARMOURY  DAY,58
79,INT BOLEYN APARTMENTS  COURT  FOLLOWING DAY,24
80,INT KINGS APARTMENT  DAY,16
81,EXT BOLEYN APARTMENTS  DAY,5
82,INT BOLEYN APARTMENTS  DAY,5
83,INT KINGS APARTMENTS  DAY,7
84,EXT BOLEYN APARTMENTS  DAY,5
85,INT BOLEYN APARTMENTS  DAY,4
86,INT KINGS APARTMENT  DAY,10
