177,INT ROOM ANWARS HOUSE  AFTERNOON,100
178,EXT STAIRS ANWARS HOUSE  DAY,19
179,INT ANWARS HOUSE  DAY,18
180,EXT ANWARS HOUSE  DAY,37
181,INT GENERAL STORE  AFTERNOON,54
182,INT INTERROGATION ROOM POLICE HEADQUARTERS  EVENING,87
183,EXT BORDER CROSSING  EVENING,8
184,EXT BORDER CROSSING MEXICO  EVENING,14
185,EXT STREET TIJUANA  EVENING,9
186,EXT HAMLET  EVENING,11
187,EXT TOWN  EVENING,17
188,EXT DESERT  EVENING,4
189,EXT PARKING LOT MOROCCAN HOSPITAL  EVENING,48
190,INT HALLWAY ER MOROCCAN HOSPITAL  NIGHT,32
191,INT EMERGENCY ROOM  NIGHT,6
192,INT HALLWAY MOROCCAN HOSPITAL  NIGHT,47
193,INT CHIEKOS APARTMENT  NIGHT,33
194,INT ELEVATOR CHIEKOS BUILDING  NIGHT,4
195,INT LOBBY TOKYO APARTMENT BUILDING  NIGHT,102
196,EXT TOKYO STREETS  NIGHT,3
197,INT BAR  NIGHT,29
198,INT ELEVATOR CHIEKOS BUILDING  NIGHT,3
