1,INT,52
2,INT,153
3,INT,21
4,INT,66
5,EXT,25
6,EXT,96
7,EXT,8
8,INT,88
9,EXT,9
10,EXT,5
11,EXT,7
12,INT,24
13,INT,45
14,INT,6
15,INT,16
16,INT,104
17,EXT,4
18,INT,34
19,EXT,6
20,EXT,15
21,INT,33
22,INT,65
23,EXT,8
24,EXT,26
25,EXT,7
26,EXT,106
27,EXT,35
28,EXT,37
29,INT,23
30,EXT,21
31,INT,14
32,EXT,9
33,INT,59
34,EXT,6
35,EXT,7
36,INT,9
37,INT,5
38,EXT,34
39,EXT,30
40,EXT,21
41,EXT,24
42,EXT,47
43,EXT,58
44,EXT,3
45,EXT,15
46,EXT,28
47,EXT,7
48,INT,7
49,EXT,6
50,INT,62
51,INT,61
52,EXT,3
53,EXTINT,46
54,INT,43
55,INT,33
56,INT,24
57,EXT,12
58,INT,44
59,INT,29
60,EXT,51
61,EXT,4
62,INT,41
63,EXT,4
64,EXT,68
65,EXT,8
66,EXT,6
67,EXT,133
68,EXT,6
69,EXT,20
70,INT,38
71,INT,19
72,EXT,4
73,INT,12
74,INT,45
75,INT,36
76,EXT,36
77,INT,30
78,INT,1
79,LABINT,41
80,INT,10
81,INT,7
82,INT,23
83,EXT,36
84,INT,9
85,EXT,3
86,INT,106
87,EXT,13
88,INT,39
89,INT,13
90,EXT,9
91,INT,11
92,INT,10
93,INT,52
94,EXT,4
95,INT,9
96,INT,62
97,INT,31
98,EXT,67
99,EXT,114
100,INT,4
101,INT,16
102,INT,72
103,INT,20
104,EXT,24
105,INT,5
106,EXT,3
107,INT,10
108,INT,3
109,EXT,9
110,INT,7
111,INT,8
112,INT,35
113,INT,68
114,INT,21
115,INT,17
116,INT,6
117,EXT,7
118,EXT,9
119,EXT,41
120,INT,13
121,INT,17
122,INT,32
123,EXT,25
124,INT,6
125,INT,7
126,INT,15
127,EEXT,20
128,EXT,7
129,INT,86
130,EXT,5
131,INT,39
132,INT,6
133,INT,8
134,INT,15
135,INT,5
136,INT,167
137,EXT,27
