1,EXT,22
2,EXT,38
3,INT,40
4,EXT,14
5,INT,9
6,EXT,8
7,EXT,8
8,INT,9
9,EXT,6
10,INT,12
11,EXT,7
12,INT,53
13,INT,8
14,INT,24
15,INT,12
16,INT,5
17,INT,21
18,INT,13
19,INT,42
20,EXT,5
21,INT,8
22,INT,13
23,EXT,26
24,INT,7
25,INT,15
26,EXT,35
27,INT,133
28,EXT,100
29,EXT,27
30,INT,12
31,EXT,98
32,EXT,23
33,INT,172
34,EXT,34
35,INT,9
36,INT,21
37,EXT,41
38,INT,11
39,EXT,11
40,INT,7
41,INT,7
42,EXT,8
43,INT,9
44,EXT,49
45,EXT,41
46,INT,47
47,INT,24
48,EXT,13
49,INT,26
50,EXT,30
51,INT,23
52,EXT,6
53,INT,50
54,INT,16
55,INT,31
56,INT,81
57,EXT,16
58,INT,104
59,EXT,56
60,EXT,7
61,INT,96
62,EXT,5
63,INT,58
64,EXT,104
65,INT,6
66,INT,6
67,INT,176
68,INT,56
69,INT,99
70,INT,38
71,INT,87
72,INT,79
73,EXT,6
74,INT,46
75,INT,23
76,EXT,65
77,EXT,5
78,EXT,5
79,INT,64
80,INT,36
81,INT,158
82,INT,35
83,INT,48
84,EXT,5
85,INT,9
86,INT,11
87,EXT,6
88,INT,11
89,EXT,9
90,INT,10
91,INT,6
92,INT,5
93,INT,7
94,INT,9
95,INT,24
96,EXT,5
97,INT,9
98,EXT,9
99,INT,6
100,EXT,5
101,EXT,23
102,EXT,21
103,EXT,5
104,INT,69
105,EXT,23
106,EXT,10
107,INT,56
108,EXT,48
109,EXT,52
110,EXT,128
111,INT,159
112,INT,7
113,EXT,7
114,INT,7
115,INT,9
116,INT,7
117,EXT,12
118,EXT,34
119,EXT,7
120,EXT,69
121,INT,110
122,EXT,42
123,INT,50
124,INT,70
125,EXT,25
126,INT,42
127,EXT,36
128,INT,9
129,INT,5
130,INT,15
131,INT,28
132,INT,23
133,EXT,16
134,EXT,7
135,EXT,6
136,INT,16
137,EXT,37
138,INT,78
139,EXT,12
140,EXT,60
141,EXT,53
142,EXT,6
143,INT,59
144,INT,17
145,INT,7
146,INT,15
147,INT,10
148,INT,13
149,INT,19
150,EXT,5
151,INT,53
152,INT,8
153,EXT,13
154,INT,31
155,INT,35
156,INT,12
157,INT,7
158,EXT,7
159,INT,7
160,EXT,14
161,INT,106
162,INT,5
163,INT,13
