100,INT JERRYS HOUSE  AMYS ROOM  DAY,18
101,INT JERRYS BASEMENT  DAY,86
102,INT JERRYS STORAGE AREA  DAY,4
103,INT JERRYS BASEMENT  DAY,8
104,INT STORAGE AREA  DAY,15
105,INT JERRYS BASEMENT  DAY,11
106,INT STORAGE AREA  DAY,19
107,INT JERRYS BASEMENT  DAY,22
108,INT STORAGE AREA  DAY,38
109,INT JERRYS BASEMENT  DAY,170
