1,INT CASINO  NIGHT,32
2,INT PUBLISHERS OFFICE  DAY,7
3,INT GILES OFFICE  DAY,105
4,INT JACKS BASEMENT FLAT  SITTING ROOM ,20
5,EXT PHONE BOOTH  DAY,6
6,EXT PHONE BOOTH  DAY,8
7,INT JACKS SITTING ROOM  DAY,9
8,EXT PHONE BOOTH  DAY,84
9,INT PHONE BOOTH  DAY,10
10,INT JACKS SITTING ROOM  DAY,21
11,INT CASINO  DAY,10
12,INT CASINO  MANAGERS OFFICE  DAY,37
13,INT CASINO  HALL  DAY,58
14,INT CASINO  DAY,57
15,INT CASINO  DAY,33
16,INT CASINO  OFFICE  DAY,70
17,INT CASINO  CROWS NEST  DAY,28
18,INT CASINO  MANAGERS OFFICE  DAY,45
19,EXT CAR  STREETS  TWILIGHT,8
20,EXT USED CAR LOT  TWILIGHT,50
21,INT UNDERGROUND  NIGHT,11
22,EXT STREET  NIGHT,11
23,INT JACKS BASEMENT FLAT  NIGHT,7
24,INT JACKS FLAT  NIGHT,5
25,INT BEDROOM  NIGHT,6
26,INT BATHROOM  NIGHT,22
27,INT BEDROOM  NIGHT,4
28,INT KITCHEN  NIGHT,5
29,INT SITTING ROOM  NIGHT,116
30,INT NAIL STUDIO  DAY,10
31,INT BARBER SHOP  DAY,13
32,INT CASINO  CHANGING ROOM  DAY,32
33,INT CASINO  ROULETTE TABLE  NIGHT,41
34,INT CASINO  ROULETTE TABLE  NIGHT,28
35,INT CASINO  ROULETTE TABLE  NIGHT,19
36,INT CASINO  BLACKJACK TABLE  NIGHT,12
37,INT CASINO  NIGHT,35
38,INT CASINO  NIGHT,14
39,INT CASINO  CHANGING ROOM  NIGHT,15
40,INT BMW  NIGHT,37
41,INT FLAT  KITCHEN  NIGHT,2
42,INT BEDROOM  NIGHT,25
43,INT BEDROOM  DAY,10
44,INT SITTING ROOM  DAY,4
45,INT CASINO  NIGHT,34
46,INT CASINO  ROULETTE TABLE  NIGHT,85
47,INT CASINO  NIGHT,13
48,INT BMW  NIGHT,61
49,EXT GREEK RESTAURANT  NIGHT,5
50,INT GREEK RESTAURANT  KITCHEN  NIGHT,10
51,INT RESTAURANT  DINING ROOM  NIGHT,26
52,INT RESTAURANT  DINING ROOM  NIGHT,27
53,INT RESTAURANT  LAVATORY  NIGHT,13
54,INT RESTAURANT  DINING ROOM  NIGHT,16
55,INT JACKS LIVING ROOM  NIGHT,48
56,INT JACKS FLAT  DAY,6
57,EXT PICCADILLY  EVENING,2
58,EXT PICCADILLY  STORE  EVENING,2
59,INT DEPARTMENT STORE  EVENING,20
60,EXT PICCADILLY  EVENING,27
61,INT RITZ HOTEL  NIGHT,91
62,INT JACKS FLAT  NIGHT,7
63,INT UNDERGROUND COMPARTMENT  NIGHT,6
64,INT CASINO  ROULETTE TABLE  NIGHT,33
65,INT CASINO  NIGHT,4
66,INT CASINO  STRONG ROOM  NIGHT,10
67,EXT CASINO  NIGHT,19
68,EXT STREET NIGHT,47
69,INT BELLAS FLAT  BATHROOM  NIGHT,12
70,INT BELLAS BEDROOM  NIGHT,22
71,INT BELLAS BEDROOM  NIGHT,83
72,INT JACKS FLAT  DAY,16
73,INT CASINO  WASHROOM  NIGHT,21
74,INT CASINO  BLACKJACK TABLE  NIGHT,32
75,INT CASINO  NIGHT,10
76,INT CASINO  BLACKJACK TABLE  NIGHT,36
77,INT JACKS BEDROOMSITTING ROOM  NIGHT,8
78,EXT SOUTH AFRICA CASINO  NIGHT,32
79,INT SITTING ROOM  NIGHT,112
80,EXT BASEMENT  NIGHT,10
81,EXT PICCADILLY DEPARTMENT STORE  EVENING,26
82,INT CASINO  CROWS NEST  NIGHT,33
83,INT JACKS FLAT  DAY,7
84,INT BOOKSTORE  DAY,61
85,EXT COUNTRY ROAD  NIGHT,5
86,INT HONDA  NIGHT,22
87,EXT COUNTRY HOUSE  NIGHT,5
88,INT HONDA  NIGHT,9
89,EXT COUNTRY HOUSE  TENNIS COURT  NIGHT,56
90,INT COUNTRY HOUSE  DRAWING ROOM  NIGHT,66
91,INT COUNTRY HOUSE  DRAWING ROOM  NIGHT,88
92,INT COUNTRY HOUSE  BEDROOM  NIGHT,45
93,INT COUNTRY HOUSE  NIGHT,5
94,INT BEDROOM  NIGHT,117
95,INT COUNTRY HOUSE  PASSAGE  STAIRS  NIGHT,5
96,INT COUNTRY HOUSE  KITCHEN  NIGHT,12
97,INT COUNTRY HOUSE  PASSAGE  NIGHT,7
98,INT COUNTRY HOUSE  BEDROOM  NIGHT,4
99,INT BATHROOM  NIGHT,25
100,INT BEDROOM  NIGHT,12
101,INT COUNTRY HOUSE  BEDROOM  DAWN,12
102,INT COUNTRY HOUSE  KITCHEN  DAY,26
103,INT JACKS FLAT  NIGHT,8
104,INT BEDROOM  NIGHT,45
105,INT JACKS FLAT  NIGHT,10
106,INT JACKS FLAT  DAY,9
107,INT UNDERGROUND  NIGHT,13
108,EXT STREET  NIGHT,8
109,INT HOTEL STAIRS  NIGHT,7
110,INT HOTEL ROOM  NIGHT,71
111,EXT HOTEL  STREET  NIGHT,8
112,INT CASINO  NIGHT,37
113,INT CASINO  NIGHT,50
114,INT JACKS KITCHEN  NIGHT,3
115,INT JACKS FLAT  BEDROOM  NIGHT,8
116,INT CASINO  BLACKJACK TABLE  NIGHT,12
117,INT CASINO  ROULETTE TABLE  NIGHT,18
118,INT JACKS FLAT  NIGHT,9
119,INT SITTING ROOM  NIGHT,4
120,INT JACKS FLAT  DAY,23
121,INT UNDERGROUND  NIGHT,5
122,INT CASINO  CHANGING ROOM  NIGHT,6
123,INT CASINO  NIGHT,22
124,INT CASINO  BAR  NIGHT,6
125,INT CASINO  NIGHT,15
126,INT CASINO  NIGHT,5
127,INT CASINO  NIGHT,38
128,INT CASINO  NIGHT,12
129,INT HOSPITAL  CASUALTY  NIGHT,76
130,INT CASINO  REYNOLDSS OFFICE  DAY,19
131,INT JACKS FLAT  NIGHT,35
132,INT MORGUE  NIGHT,86
133,EXT STREETS  NIGHT,15
134,INT GREEK RESTAURANT  NIGHT,35
135,INT GREEK RESTAURANT  NIGHT,26
136,EXT GREEK RESTAURANT  DAWN,16
137,EXT STREET  DAWN,4
138,INT CAR  DAWN,12
139,INT JACKS FLAT  DAWN,11
140,INT CASINO  NIGHT,4
141,INT CASINO  NIGHT,9
142,EXT STREET BOOKSTORE  NIGHT,12
143,INT REYNOLDSS OFFICE  NIGHT,8
144,INT UNDERGROUND  NIGHT,12
145,INT JACKS FLAT  DAWN,8
146,INT SUN CITY CASINO  NIGHT,4
147,INT JACKS FLAT  NIGHT,25
148,INT CASINO  NIGHT,2
149,INT JACKS FLAT  NIGHT,5
150,INT CASINO  NIGHT,7
151,INT JACKS FLAT  NIGHT,28
152,INT JACKS KITCHEN  NIGHT,15
