181,INT POTTER HUGHES  ROSEWOOD KURT POTTERS OFFICE  DAY,19
182,INT POTTER HUGHES  ROSEWOOD CONFERENCE ROOM  DAY,128
183,INT PARKING LOT  NIGHT,28
184,INT POTTER HUGHES  ROSEWOOD HALLWAY  DAY,10
185,EXT LINWOODS DAIRY  DAY,7
186,INT POTTER HUGHES  ROSEWOOD CONFERENCE ROOM  DAY,5
187,EXT LINWOOD DAIRY  DAY,6
188,INT MASRY  VITITOE ERIN AND BRENDAS DESKS  DAY,8
189,INT POTTER HUGHES ROSEWOOD HALLWAY  ANOTHER DAY,8
190,INT DANIELS HOUSE  DAY,6
191,INT ERINS APARTMENT KITCHEN  DAY,9
192,INT DANIELS HOUSE  DAY,20
193,INT MASRY  VITITOE BRENDAS DESK  DAY,16
194,INT MASRY  VITITOE RECEPTION  DAY,26
195,INT MASRY  VITITOE CONFERENCE ROOM  DAY,32
196,INT MASRY  VITITOE MAIN ROOM  DAY,96
197,EXT MASRY  VITITOE PARKING LOT  DAY,8
198,INT ERINS CAR  NIGHT,31
199,INT ERINS HOUSE  NIGHT,10
200,INT ERINS HOUSE MATTHEW AND KATIES ROOM  NIGHT,34
201,INT ERINS HOUSE HALLWAY  NIGHT,5
202,INT HOSPITAL EMERGENCY ROOM  NIGHT,9
203,INT ER WAITING AREA  DAY,23
204,INT HALLWAY OUTSIDE ERINS HOSPITAL ROOM  DAY,6
205,INT ERINS HOSPITAL ROOM  DAY,50
206,INT ERINS HOSPITAL ROOM  LATER,112
207,EXT HINKLEY FIREHOUSE  NIGHT,6
208,INT ERINS HOUSE MAIN ROOM  NIGHT,6
209,EXT HINKLEY FIREHOUSE  NIGHT,3
210,INT ERINS HOUSE  NIGHT,10
211,INT HINKLEY FIREHOUSE  NIGHT,4
212,INT HINKLEY FIREHOUSE  LATER,14
213,EXT FIREHOUSE  NIGHT,3
214,INT ERINS CAR  NIGHT,4
215,EXT FIREHOUSE  NIGHT,21
216,INT FIREHOUSE  NIGHT,36
217,EXT FIREHOUSE  NIGHT,5
218,INT FIREHOUSE  NIGHT,23
219,EXT FIREHOUSE  NIGHT,5
220,INT FIREHOUSE  NIGHT,8
221,EXT MINI MALL  NIGHT,3
222,INT KINKOS  NIGHT,13
223,EXT HINKLEY MOTEL  NIGHT,5
224,INT HINKLEY MOTEL ROOM  NIGHT,24
225,EXT HINKLEY MOTEL  DAY,6
226,EXT ERINS MOTEL ROOM  DAY,68
227,EXT HINKLEY COMMUNITY BOULEVARD  DAY,2
228,INT ERINS CAR BACK SEAT  DAY,3
229,EXT DONNAS NEW HOUSE  DAY,6
230,INT DONNAS HOUSE LIVING ROOM  DAY,18
231,EXT DONNAS HOUSE  DAY,14
232,INT MANDYS HOUSE LIVING ROOM  DAY,5
233,EXT LINWOODS HOUSE  DAY,3
234,INT DESOTOS HOUSE  DAY,3
235,INT THE BACK OF ERINS CAR  DAY,10
236,EXT HINKLEY MART  EVENING,7
237,INT THE BACK OF ERINS TRUCK  NIGHT,3
238,INT ERINS MOTEL ROOM  NIGHT,5
239,INT ERINS MOTEL ROOM  DAY,68
240,INT ERINS TRUCK  DAY,3
241,EXT FIREHOUSE  DAY,10
242,INT THE BACK OF ERINS TRUCK  DAY,2
243,EXT HINKLEY ELEMENTARY SCHOOL  DAY,4
244,EXT HINKLEY MART  NIGHT,3
245,INT LOST CAUSE SALOON  DAY,11
246,INT BACK OF ERINS TRUCK  NIGHT,2
247,INT BACK OF ERINS TRUCK  DAY,2
248,INT BACK OF ERINS TRUCK  DAY,2
249,EXT LOST CAUSE SALOON  NIGHT,54
250,INT LOST CAUSE SALOON  NIGHT,59
251,INT EMBRYS GARAGE  NIGHT,21
252,INT MASRY  VITITOE RECEPTION AREA  DAY,15
253,INT MASRY  VITITOE CONFERENCE ROOM  DAY,66
254,EXT MASRY  VITITOE BUILDING HALLWAY  DAY,51
255,EXT PCH  DAY,4
256,INT ERINS CHEVY  DAY,5
257,EXT BEACH PARKING LOT  DAY,10
258,EXT BEACH  LATER,59
259,EXT MASRY  VITITOES NEW OFFICE BUILDING  DAY,4
260,INT MASRY  VITITOES NEW OFFICE  DAY,23
