47,INT RIEPERS HOUSEHALLWAY  NIGHTP            S      ,4
48,INT RIEPERS HOUSEPAULINES SLEEPOUT  MORNINGP        S   ,28
49,INT CASHMERE SANATORIUMJULIETS ROOM  DAYT   H    SHOT  J        H        J  ,11
50,INT SANATORIUMCORRIDOR  DAYH  H         ,1
51,EXT SANATORIUM  DAYJ POV              ,1
52,INT SANATORIUMULIETS ROOM  DAYJ         ,3
53,INT RIEPERS HOUSEDINING ROOM  NIGHTP      ,14
54,INT RIEPERS HOUSEPAULINES SLEEPOUT  NIGHTP         ,3
55,INT SANATORIUM  DAYJ       P,6
56,INT SANATORIUMJULIETS ROOM  DAYJ         P   D,5
57,INT RIEPERS HOUSEKITCHEN LOUNGE  DAYCLOSEUP  P      J,11
58,INT SCHOOLART CLASS  DAYP                    ,5
59,INT SANATORIUMDAYROOM  DAYJ       ,15
60,EXT BOROVNIA CASTLE COURTYARD  DAY          B A    NICHOLAS     ,4
61,INT SANATORIUMCORRIDOR  DAYCRASH        P      HONORA,4
62,INT SANATORIUMDAY ROOM  DAYP    J        T  ,21
63,INTJULIETS ROOM  DAYHONORA,27
64,INT RIEPERS HOUSEPAULINES SLEEPOUT  EVENINGCLOSEUP    P   N J    SHOT      P          N        J      ,16
65,EXT SANATORIUMGARDEN  DAYP        J ,21
66,INT RIEPERS HOUSEPAULINES SLEEPOUT  NIGHTP      H    J       H    ,25
67,EXT RIEPERS HOUSE  NIGHTM   G S A    ,3
68,INT RIEPERS HOUSEPAULINES SLEEPOUT  NIGHTP     T   ,41
69,INT RIEPERS HOUSEDINING ROOM  MORNING BREAKFAST   A   W         P M        HONORA,18
70,INT RIEPFRS HOUSEKITCHEN  MORNINGP           B  HONORA,32
71,CUT TO EXT RIEPERS HOUSE  NIGHTM   G S A   ,5
72,EXT BOARDING HOUSE  NIGHTP     ,9
73,INT BOARDING HOUSEJOHNS BEDROOM  NIGHTP       J       J       P    ,2
74,EXT BOROVNIA  DAYT      ,6
75,EXT BOROVNIA CASTLE COURTYARD  DAY     A     T     PLASTICINE PEOPLE       ,12
76,INT BOARDING HOUSEJOHNS BEDROOM,3
77,EXT BOROVNIA CASTLE COURTYARD  DAYP          PLASTICINE KNIGHT,25
78,INT BOARDING HOUSEJOHNS ROOM  NIGHTCLOSEUP    J    P,12
79,INT SANATORIUMCORRIDOR  DAYP              ,1
80,INT SANATORIUMJULIETS ROOM  DAYJ        H        ,3
81,EXT STREETS  DAYTRACKING BACK      H    CAMERA,4
82,INT HULMES CAR  DAYP  J       ,8
83,EXT ILAM DRIVEWAY  DAYT H     I,7
84,EXT STREET  DAYP  J         ,7
85,EXT BOROVNIA CASTLE GATES  DAYT P   N        ,14
86,INT ILAMBATH ROOM  N IGHTCLOSEUP    P    ,9
87,INT ILAMULIETS BEDROOM  NIGHTPOEM CONTINUES AS   ,8
88,INT RIEPERSHOUSEHALLWAY  NIGHTH     R  L            ,6
89,INT RIEPERS HOUSELOUNGE  NIGHTH  HONORA,30
90,INT DR BENNETTS SURGERY  DAYP        ,39
91,INT DR BENNETTS WAITING ROOM  DAYT     P    ,7
92,INT DR BENNETTS SURGERY  DAYCLOSEUP    D B ,15
93,INT RIEPERS HOUSEHALLWAY  NIGHTSLOW TRACKING        A  CAMERA      R      HONORA,7
94,INT RIEPERS HOUSEPAULINES BEDROOM  NIGHT   P  T         E L  S    P T      P   ,6
95,INT RIEPERS HOUSELOUNGE  CHRISTMAS DAY CLOSEUP     C               T  ,11
96,INT RIEPERS HOUSEPAULINES BEDROOM  NIGHTCLOSEUP   J   P       ,6
97,EXT CRANMER SQUARESCHOOL  DAYA PHOTOGRAPHER       C S,8
98,INT RIEPERS HOUSEPAULINES BEDROOM  DAYP           S          ,39
99,INT DIGBYS TYPING SCHOOL  DAYOPEN ON    SIGN ON DOOR,3
100,INT ILAM BATHROOM  NIGHTP  J              P   ,16
101,INT ILAMCORRIDOR  NIGHTH              ,14
102,INT ILAMHILDAS BEDROOM  NIGHTH    ,6
103,INT ILAMLOUNGE  NIGHTTRACKING ALONG        J    ,6
104,INT ILAMJULIETS BEDROOM  NIGHTP  J    J      ,8
105,INT RIEPERS HOUSEKITCHENDINING ROOMLAUNDRY  MORNINGSERIES OF VERY QUICK SHOTS   ,32
106,INT ILAMDINING ROOM  NIGHTH H J  J     ,8
107,EXT ILAM DRIVEWAY  DAYA        ,8
108,INT ILAMWALTERS FLAT  DAYH  W    ,4
109,CUT TO EXT ILAM GROUNDS  DAY SCENE CONTINUESP  J        H  W    ,13
110,INT RIEPERS MOUSEBATHROOM NIGHT,5
111,INT RIEPERS HOUSECORRIDOR NIGHT,6
112,INT RIEPERS HOUSEBATHROOM NIGHTT        ,4
113,INT RIEPERS HOUSECORRIDOR  NIGHTHONORA,22
114,EXT ILAM HOUSE  NIGHTI   A    ,1
115,INT ILAMCORRIDOR NIGHT,5
116,INT ILAMWALTER PERRYS BEDROOM  NIGHTT        J     ,22
117,EXT STREET  MORNINGTRACKING BACK    P       ,3
118,INT ILAMHALLWAY  MORNINGP         A     ,5
119,INT ILAMJULIETS BEDROOM  MORNINGP       J        ,7
120,INT ILAMHALLWAY  MORNINGJ      P            ,2
121,INT ILAMLOUNGE  MORNINGTRACK IN      CLOSEUP  H      ,10
122,INT ILAMHALLWAY  MORN I NGP VO     ,4
123,EXT ILAMDRIVEWAY  MORNING,7
124,INT RIEPERS HOUSEPAULINES BEDROOM  NIGHTP VO     ,4
125,INT ILAMJULIETS BEDROOM  NIGHTJ          H         H           ,21
126,INT RIEPERS HOUSEPAULINES BEDROOM  NIGHTP         S   ,28
127,INT UNIVERSITY HALL  DAYCLOSEUP             H   R G,6
128,INT RIEPERS HOUSEHALLWAY  DAYCLOSE ON              ,5
129,INT ILAMHALLWAY  DAYJ    I         W  H      ,4
130,INT RIEPERS HOUSEHALLWAY  DAYP   ,24
131,EXT RIEPERS BACK GARDEN  DAYTHWACK    A         ,11
132,INT RIEPERS HOUSELOUNGE  DAYHONORA,29
133,INT ILAMHALLWAY  DAYT     P            ,6
134,INT ILAMLOUNGE  DAY       LOUNGE,9
135,EXT BOROVNIA CASTLE COURTYARD  NIGHT      B C,8
136,INT CINEMA  NIGHTBANG      CLOSE ON    P         ,9
137,EXT CHRISTCHURCH STREETS  NIGHTP  J      ,3
138,INT ILAMHALLWAY  NIGHTT     P  J         ,2
139,INT ILAMJULIETS BEDROOM  NIGHTP  J        O     T            O     T             ,10
140,CUT TO INT BOROVNIA CASTLE  NIGHTD        H       A      ,6
141,INT ILAMBATHROOM  NIGHTBATHWATER,18
142,EXT ILAMGROUNDS  DAYCLOSE ON    P  J  ,7
143,EXT ILAM GROUNDS  NIGHTCLOSEUP    J M              P  M F M R  O W ,12
144,INT RIEPERS CAREXT STREETS  DAYFADE IN    CLOSEUP  P  SLOWLY PULL OUT      HONORA,5
145,INT RIEPERS HOUSE  DAYHONORA,5
146,INT ILAMJULIETS BALCONY  DAYJ      T      T      ,1
147,EXT OCEANLINERS DECK  DAY BLACK  WHITE   P  J         OTHER PASSENGERS T    ,10
148,INT RIEPERS HOUSEPAULINES BEDROOM  MORNINGP        ,1
149,INT ILAMJULIETS BEDROOM  MORNINGJ        ,1
150,INT RIEPERS HOUSEPAULINES BEDROOM  MORNINGCLOSEUP    P      AM,6
151,EXT ILAMGROUNDS  MORNINGLOW ANGLE         ,18
152,EXT STREET  MORNINGTRACKING  H      ,1
153,INT HULMES CAR  MORNINGJ     H         S        ,1
154,EXT STREET  MORNINGT          J  ,4
155,INT RIEPERS HOUSEKITCHEN  MORNINGHONORA,32
156,INT RIEPERS HOUSEPAULINES BEDROOM  DAYCLOSEUP    T       ,22
157,INT RIEPERS HOUSEDINING ROOM  DAYC      ,20
158,INT RIEPERS HOUSEKITCHEN  DAYP  J    ,20
159,INT BUS  DAYCLOSEUP           ,3
160,EXT BUS TERMINUSVICTORIA PARK  DAYB      CAMERA      V P,15
161,INT TEA KIOSK  DAYT         ,19
162,EXT VICTORIA PARKBUSHY TRACK  DAYP H C  ,39
163,EXT WHARFOCEANLINER  DAYBLACK  WHITE   ,4
164,EXT VICTORIA PARKBUSHY TRACK  DAY,4
165,EXT WHARFOCEANLINER  DAYBLACK  WHITE   ,4
166,EXT VICTORIA PARKBUSHY TRACK  DAYP    ,6
167,EXT WHARFOCEANLINER  DAYBLACK  WHITE   ,5
168,EXT VICTORIA PARKBUSHY TRACK  DAYJ           ,3
