42,EXT BOSTON DOCKS PARKING LOT  NIGHT,24
43,INT CAR  LATER,34
44,INT WAREHOUSE  LATER,3
45,EXT WAREHOUSE  SAME TIME,8
46,EXT THE PLAN WAREHOUSE  NIGHT,12
47,EXT WAREHOUSE  MOMENTS LATER,62
48,INT WAREHOUSE  LATER,11
49,EXT WAREHOUSE  SAME TIME,12
50,INT WAREHOUSE  CONTINUOUS,30
51,INT WAREHOUSE  LATER,26
52,EXT FLASHBACK WAREHOUSE  EARLIER,43
53,INT WAREHOUSE  MOMENTS LATER,83
54,INT WAREHOUSE  MOMENTS LATER,4
55,EXT BACK TO PRESENT WAREHOUSE  NIGHT,72
56,INT GREENHOUSE  NIGHT,13
57,INT  EXT NEWS FOOTAGE,15
58,EXT ALLEY  LATER,31
59,INT UPSTAIRS STORE ROOM  MOMENTS LATER,31
60,INT HIDE OUT PARTY MONTAGE  NIGHT,25
61,EXT  INT BELLA SANTE SALON  MORNING,2
62,INT MASSAGE ROOM  MOMENTS LATER,95
63,EXT ESTABLISHING SHOT EL CAVA RESTAURANT  DAY,7
64,INT RESTAURANT  SAME TIME,54
65,INT THE GREEN MACHINE  LATER,15
66,INT PRUDENTIAL BUILDING LUXURY APARTMENT  DAY,77
67,INT HOTEL ROOM  EVENING,8
68,EXT AUTO BODY  EVENING,54
69,EXT AUTO BODY  MOMENTS LATER,2
70,INT HOTEL ROOM  SAME TIME,3
71,INT BOSTON POLICE DEPARTMENT WAR ROOM  NIGHT,69
72,INT FLASHBACK CHURCH  NIGHT,5
73,INT MAUSOLEUM  MORNING,50
74,INT TANNING SALON  NIGHT,10
75,INT MAUSOLEUM  MOMENTS LATER,30
76,EXT GRAVEYARD  MOMENTS LATER,2
77,INT TROPICAL TAN TANNING ROOM  NIGHT,73
78,INT EUNICES MERCEDES  NIGHT,37
79,INT EL CAVA KITCHEN  LATER,17
80,INT EL CAVA BAR  MOMENTS LATER,21
81,INT EL CAVA KITCHEN  MOMENTS LATER,10
82,EXT PARKING LOT  MOMENTS LATER,4
83,INT JACKED UP SUV NEARBY  SAME TIME,3
84,INT GREENHOUSE  MOMENTS LATER,4
85,INT SUV  MOMENTS LATER,14
86,INT EL CAVA KITCHEN  MOMENTS LATER,16
87,INT BAR  MOMENTS LATER,169
88,INT EL CAVA  LATER,10
89,INT EL CAVA  LATER,8
90,INT FLASHBACK EL CAVA  NEVER,77
91,INT BACK TO PRESENT EL CAVA  LATER,12
92,EXT EL CAVA  MOMENTS LATER,41
93,INT MERCEDES  MOMENTS LATER,8
94,EXT MCGINTYS PUB  LATER,16
95,INT MCGINTYS  CONTINUOUS,14
96,INT MCGINTYS  LATER,113
97,INT GREENHOUSE  LATER,10
98,INT BASEMENT  NIGHT,11
99,INT VAULT  CONTINUOUS,68
100,EXT COMMON HOME  MORNING,10
101,INT BEDROOM  CONTINUOUS,9
102,INT PANIC ROOM  AFTERNOON,19
103,INT LUXURY APARTMENT  MOMENTS LATER,28
104,EXT THE PRUDENTIAL BUILDING  NIGHT,2
105,INT LAUNDRY TRUCK  NIGHT,7
106,INT UTILITY HALL  MOMENTS LATER,4
107,INT ROMEOS ELEVATOR  CONTINUOUS,60
108,INT LUXURY APARTMENT  NIGHT,123
109,INT LUXURY APARTMENT  EARLIER,45
110,EXT BACK TO PRESENT ROOF OF PRUDENTIAL  NIGHT,13
111,EXT FLASHBACK SCAFFOLD  NIGHT,26
112,INT JANITOR CLOSET  SAME TIME,36
113,EXT SCAFFOLD  LATER,48
114,INT JANITOR CLOSET  SAME TIME,21
115,EXT SCAFFOLD  SAME TIME,7
116,INT HALLWAY  SAME TIME,7
117,INT BACK TO PRESENT LUXURY APARTMENT  NIGHT,25
118,EXT SCAFFOLD  SAME TIME,4
119,INT LUXURY APARTMENT  MOMENTS LATER,4
120,INT OUTSIDE WINDOWS  SAME TIME,5
121,INT LUXURY APARTMENT  MOMENTS LATER,8
122,INT HALL  SAME TIME,4
123,INT LUXURY APARTMENT  MOMENTS LATER,73
124,INT BACK TO PRESENT LUXURY APARTMENT  LATER,33
125,INT PANIC ROOM  CONTINUOUS,38
126,EXT LUXURY APARTMENT  MOMENTS LATER,21
127,EXT PRUDENTIAL BUILDING GROUND PLAZA  NIGHT,15
128,EXT ALLEY ACROSS FROM PLAZA  SAME TIME,5
129,INT MCGINTYS  LATER,142
130,INT UNCLE CESARS HOUSE KITCHEN  LATER,24
131,INT FLASHBACK COBBLER SHOP  DAY,19
132,EXT FUNERAL  MORNING,7
133,INT KITCHEN  NIGHT,34
134,INT COBBLER SHOP  AFTERNOON,27
135,EXT WOODS  NIGHT,4
136,INT COBBLER SHOP  DAY,38
137,EXT BACK TO PRESENT KITCHEN  LATER,22
138,INT FLASHBACK PRISON PHONE VISITING AREA  NIGHT,2
139,EXT BACK TO PRESENT KITCHEN  MOMENTS LATER,10
140,EXT SIDE WALK OUTSIDE MCGINTYS  SAME TIME,15
141,INT POLICE STATION  LATER,7
142,INT ILLEGAL BOOK  LATER,25
143,INT UNCLE CESARS HOUSE LIVING ROOM  NIGHT,4
144,INT DREAM SEQUENCE FENWAY PARK  DAY,25
145,EXT BASEBALL DIAMOND  MOMENTS LATER,55
146,INT LIVING ROOM  LATER,6
147,EXT BOSTON COMMONS JOGGING TUNNEL  MORNING,25
148,INT FBI HEAD QUARTERS BOSTON BRANCH KITCHENETTE  LATER,14
149,INT TRINITY CHURCH  LATER,9
150,INT FBI HEAD QUARTERS  MOMENTS LATER,3
151,INT INTERROGATION ROOM  MOMENTS LATER,3
152,INT SUV  MOMENTS LATER,14
153,INT DEAD END STREET  SAME TIME,4
154,INT COMMON HOME  CONTINUOUS,4
155,INT GREENHOUSE  SAME TIME,49
156,EXT BEHIND GREENHOUSE  SAME TIME,7
157,INT PARLOR UPSTAIRS  SAME TIME,7
158,INT HOUSE  MOMENTS LATER,4
159,INT  EXT VARIOUS LOCATIONS  SAME TIME,3
160,INT GREENHOUSE  MOMENTS LATER,38
161,INT SUV  MOMENTS LATER,10
162,INT GREENHOUSE  MOMENTS LATER,15
163,INT PARLOR UPSTAIRS  SAME TIME,6
164,INT NEIGHBORING ROOM  SAME TIME,4
165,INT PARLOR  SAME TIME,3
166,INT BACK OF GREENHOUSE  SAME TIME,28
167,EXT FRONT OF HOME  MOMENTS LATER,4
168,INT GREENHOUSE  MOMENTS LATER,34
169,EXT STREET  MOMENTS LATER,5
170,INT HOUSE  MOMENTS LATER,7
171,INT VARIOUS LOCATIONS  SAME TIME,7
172,EXT FRONT OF HOUSE  MOMENTS LATER,5
173,INT GREENHOUSE  MOMENTS LATER,6
174,EXT FRONT LAWN  MOMENTS LATER,19
175,INT  EXT NEWS FOOTAGE,38
176,INT TV TALK SHOW BOSTON BANTER  DAY,14
