73,INT THE WIGANDS NEW HOUSE KITCHEN  TWILIGHT,24
74,INT WIGANDS NEW HOUSE BASEMENT OFFICE  NIGHT,17
75,EXT THE WIGANDS HOUSE LOUISVILLE  EVENING,16
76,EXT NEW ORLEANS THE FRENCH QUARTER  NIGHT,25
77,INT WIGANDS HOUSE BEDROOM  NIGHT,47
78,INT WIGANDS HOUSE LOUISVILLE  NIGHT,85
79,EXT THE WIGANDS HOUSE  NIGHT,38
80,EXT NEW ORLEANS THE FRENCH QUARTER  NIGHT,43
81,INT BILL ROBERTSONS OFFICE WASHINGTON  NIGHT,9
82,INT DINING ROOM THE FOUR SEASONS HOTEL NEW YORK  NIGHT,75
83,INT THE BATHROOM NEW YORK HOTEL  NIGHT,2
84,INT A STUDIO CBS  MORNING,4
85,INT THE STUDIO CBS  DAY,61
86,INT THE STUDIO CBS  LATER,58
87,INT A HIGH SCHOOL SCIENCE CLASS LOUISVILLE  AFTERNOON,41
88,INT SCRUGGS OFFICE,5
89,INT HIGH SCHOOL CORRIDOR,9
90,INT SCRUGGS OFFICE,13
91,EXT WIGANDS HOUSE  LOUISVILLE  TWILIGHT,9
92,INT THE WIGANDS HOUSE LIVING ROOM  DAYTWILIGHT,69
93,INT THE KITCHEN THE WIGANDS HOUSE  NIGHT,36
94,EXT THE WIGANDS HOUSE LOUISVILLE  LATE NIGHT,6
95,INT THE BASEMENT THE WIGANDS HOUSE  LATE NIGHT,36
96,INT THE LOUISVILLE AIRPORT  DAY,22
97,INT RICHARD SCRUGGS KITCHEN   AM,135
98,EXT RICHARD SCRUGGS HOUSE PASCAGOULA MISSISSIPPI  DAY,43
99,EXT COURTHOUSE CANTY STREET PASCAGOULA MISSISSIPPI ,19
100,EXT RICHARD SCRUGGS HOUSE PASCAGOULA MISSISSIPPI  DAY,2
101,INT COURTROOM PASCAGOULA MISSISSIPPI  DAY,11
102,EXT SCRUGGS HOUSE DOCK  DAY,56
103,INT SCRUGGS CAR  JEFFREY  DAY,10
104,EXT THE COURTHOUSE PASCAGOULA MISSISSIPPI  DAY,16
105,INT THE COURTROOM PASCAGOULA MISSISSIPPI  DAY,45
106,EXT THE COURTHOUSE PASCAGOULA MISSISSIPPI  DAY,6
107,INT THE COURTROOM PASCAGOULA MISSISSIPPI  DAY,86
108,EXT THE SCRUGGS HOUSE PASCAGOULA MISSISSIPPI  NIGHT,15
109,INT CBS EDITING ROOM NEW YORK  AFTERNOON,30
110,INT CBS CORRIDOR OUTSIDE EDITING ROOM  DAY,69
111,EXT LOUISVILLE  DUSK,3
112,INT THE RENTAL CAR  NIGHT,20
113,EXT WIGANDS HOUSE  NIGHT,7
114,INT WIGANDS HOUSE  NIGHT,18
115,INT THE CONFERENCE ROOM CBS  DAY,184
116,INT CBS HEWITTS OFFICE  DAY,210
117,EXT LOWELLS HOUSE BERKELEY  AFTERNOON,28
118,INT LOWELLS OFFICE BERKELEY  LATE AFTERNOON,3
119,INT A HOTEL ROOM LOUISVILLE  NIGHT,16
120,INT LOWELLS OFFICE BERKELEY  LATE AFTERNOON,2
121,INT THE HOTEL ROOM LOUISVILLE  NIGHT,16
122,INT LOWELLS OFFICE BERKELEY  LATE AFTERNOON,36
123,INT JEFFREYS HOTEL ROOM LOUISIANA  PROCESS  NIGHT,15
124,EXT A SMALL TOWN UPSTATE NEW YORK  DAY,21
125,INT JOHN SCANLONS PUBLIC RELATIONS FIRM A MEDIA ROOM,59
126,INT CBS  MINUTES CORRIDOR LOWELLS OFFICE  MORNING,68
127,INT THE PHONE BOOTH HIGH SCHOOL LOUISVILLE  DAY,13
128,INT LOWELLS OFFICE  DAY,7
129,INT THE PHONE BOOTH LOUISVILLE HIGH SCHOOL  DAY,7
130,INT LOWELLS OFFICE CBS  DAY,31
131,INT THE PHONE BOOTH LOUISVILLE HIGH SCHOOL  DAY,13
132,INT LOWELLS OFFICE NEW YORK  DAY,5
133,INT THE PHONE BOOTH LOUISVILLE HIGH SCHOOL  DAY,109
134,EXT CBS BUILDING ROOFTOP  DAY,15
135,INT WALL STREET JOURNAL  NEWS MEETING  DAY,30
136,INT A PHONE BOOTH NEW YORK  NIGHT,25
137,INT A HOUSE IN SAN FRANCISCO  NIGHT,31
138,INT BAR  NIGHT,66
139,INT A COFFEE SHOP LOUISVILLE  DAY,19
140,INT COURTROOM LOUISVILLE  LATE AFTERNOON,11
141,INT A COFFEE SHOP LOUISVILLE  DAY,4
142,INT EDITING ROOM CBS  DAY,40
143,INT LOWELLS OFFICE  EVENING,54
144,INT CBS CORRIDOR  EVENING,58
145,EXT THE EAST RIVER  NIGHT,31
146,INT WIGANDS HOUSE  KITCHEN  DAY,17
147,INT A BAR LOUISVILLE  DAY,17
148,INT HOTEL ROOM LOUISVILLE  NIGHT,9
149,INT THE CARIBBEAN BUNGALOW  DAYNIGHT,7
150,INT DON HEWITTS HOUSE THE HAMPTONS  NIGHT,8
151,INT MIKE WALLACES APARTMENT NEW YORK  NIGHT,6
152,INT HOTEL ROOM LOUISVILLE  NIGHT,10
153,INT MIKE WALLACES APARTMENT NEW YORK  NIGHT,10
154,INT THE CARIBBEAN BUNGALOW  DAYNIGHT,7
155,INT HOTEL ROOM LOUISVILLE  NIGHT,33
156,INT MIKE WALLACES APARTMENT NEW YORK  NIGHT LATER,4
157,EXT THE CARIBBEAN BEACH  NIGHT,22
158,EXT LOWELLS BUNGALOW THE CARIBBEAN  NIGHT,6
159,INT WIGANDS HOTEL ROOM LOUISVILLE  NIGHT,15
160,EXT THE BEACH THE CARIBBEAN  NIGHT,7
161,INT THE HOTEL MANAGERS OFFICE LOUISVILLE  NIGHT,16
162,INT,17
163,EXT THE CARIBBEAN  NIGHT,15
164,INT THE HOTEL CORRIDOR LOUISVILLE  NIGHT,6
165,EXT THE CARIBBEAN  NIGHT,13
166,INT WIGANDS HOTEL ROOM LOUISVILLE  NIGHT,13
167,EXT THE CARIBBEAN  NIGHT,22
168,INT THE HOTEL CORRIDOR  NIGHT,90
169,INT THE CARIBBEAN BUNGALOW  DAYNIGHT,49
170,EXT LINCOLN MONTANA  DAY,18
171,INT A COURTROOM  ROTUNDA MISSISSIPPI  DAY,24
172,EXT COURTHOUSE STAIRS MISSISSIPPI  DAY,17
173,EXT THE PHONE BOOTH LINCOLN MONTANA  DAY,8
174,INT CAFE LINCOLN MONTANA  DAY,30
175,EXT A PAY PHONE LINCOLN MONTANA  DAY,8
176,INT THE FBI BILL ROBERTSONS OFFICE WASHINGTON  DAY,6
177,EXT THE PAY PHONE LINCOLN MONTANA  DAY,15
178,INT LOWELLS ROOM MOTEL MONTANA  NIGHT,52
179,INT NEW YORK TIMES  NIGHT,43
180,INT DEBBIE DELUCAS APARTMENT  NEW YORK  LATE NIGHT,23
181,INT NEW YORK TIMES  NIGHT,15
182,INT MOTEL LINCOLN MONTANA  NIGHT,43
183,EXT STREET NEW YORK   AM,2
184,EXT HOTEL NEW YORK   AM,4
185,INT A HOTEL ROOM NEW YORK  DAWN,152
186,INT THE COMMUTER HELICOPTER  MORNING,11
187,INT COFFEE SHOP NEW YORK  MORNING,6
188,INT A CITY BUS NEW YORK  MORNING,31
189,INT COFFEE SHOP NEW YORK  MORNING,9
190,EXT STREET NEW YORK  MORNING,3
191,INT DON HEWITTS OFFICE  DAY,62
192,INT A HIGH SCHOOL SCIENCE CLASS LOUISVILLE  AFTERNOON,6
193,INT LAX  ECU,30
194,INT JEFFREY WIGANDS APARTMENT LOUISVILLE  NIGHT,27
195,INT AIRPORT LOUNGE,12
196,INT LOWELLS HOUSE KITCHEN BERKELEY  NIGHT,10
197,INT MIKE WALLACES STUDY  ON MIKE WALLACE  NIGHT,18
198,INT AIRPORT LOUNGE,2
199,INT A SURVEILLANCE VAN LINCOLN MONTANA  NIGHT,12
200,INT LOWELLS HOUSE BERKELEY  NIGHT,27
201,INT MASTER CONTROL ROOM CBS  DAY,33
