1,INT WELTON ACADEMY HALLWAY  DAY,73
2,EXT SCHOOL GROUNDS  DAY,210
3,INT HALLWAY  DAY,57
4,EXT FIELDS  DAY,3
5,INT STAIRCASE  DAY,15
6,INT LATIN CLASSROOM  DAY,10
7,INT MATH CLASSROOM  DAY,7
8,INT KEATINGS CLASSROOM  DAY,17
9,INT ENTRANCEWAY  DAY,108
10,EXT SCHOOL STEPS  DAY,14
11,INT LOCKER ROOM  EVENING,43
12,INT TODDS ROOM  EVENING,4
13,INT ENTRANCEWAY  NIGHT,8
14,EXT ROAD  NIGHT,60
15,INT STUDENT LOUNGE  NIGHT,73
16,INT KEATINGS CLASSROOM  DAY,162
17,INT HEAD OF CAFETERIA  DAY,42
18,INT CAFETERIA TABLE  DAY,26
19,EXT WELTON GROUNDS  DAY,503
20,EXT CAMPUS  NIGHT,2
21,INT KEATINGS CLASSROOM  DAY,44
22,INT KEATINGS CLASSROOM  DAY,12
23,INT KEATINGS CLASSROOM  DAY,65
24,EXT RIVER  DAY,6
25,EXT CAMPUS ROOFTOP  DAY,8
26,EXT CAMPUS ROOFTOP  DAY,2
27,INT TODDS ROOM  DAY,156
28,EXT CAMPUS ENTRANCE  DAY,5
29,EXT PARKING LOT  DAY,14
30,EXT SOCCER FIELD  DAY,22
31,EXT SOCCER FIELD  DAY,55
32,INT DORM HALLWAY  DAY,40
33,EXT CAMPUS  NIGHT,2
34,INT TODDS ROOM  NIGHT,3
35,INT KEATINGS CLASSROOM  DAY,174
36,EXT SOCCER FIELD  DAY,4
37,INT CAVE  DAY,105
38,INT HALLWAY  DAY,82
39,EXT COURTYARD  DAY,75
40,EXT CAMPUS  NIGHT,68
41,INT CAVE  NIGHT,61
42,INT CHETS HOUSE  NIGHT,25
43,INT CHETS BASEMENT  NIGHT,3
44,INT CHETS KITCHEN  NIGHT,55
45,INT CAVE  NIGHT,33
46,INT CHETS BASEMENT  NIGHT,68
47,INT CAVE  NIGHT,66
48,INT ASSEMBLY HALL  DAY,32
49,INT NOLANS OFFICE  DAY,20
50,INT HALLWAY  DAY,16
51,INT KEATINGS CLASSROOM  DAY,50
52,INT STUDY ROOM  DAY,50
53,EXT CAMPUS  DAY,2
54,INT THEATER  DAY,14
55,INT HALLWAY  DAY,56
56,INT KEATINGS OFFICE  NIGHT,106
57,EXT CAMPUS  DAY,5
58,INT SCHOOL HALLWAY  DAY,51
59,INT CAMPUS KITCHEN  DAY,4
60,INT STAIRWAY  DAY,29
61,INT KEATINGS CLASSROOM  DAY,20
62,INT BATHROOM  NIGHT,41
63,INT HALLWAY  NIGHT,24
64,EXT CAMPUS  NIGHT,73
65,INT THEATER  NIGHT,58
66,INT THEATER  NIGHT,28
67,INT THEATER  NIGHT,3
68,INT THEATER  NIGHT,52
69,EXT THEATER  NIGHT,35
70,INT MR PERRYS STUDY  NIGHT,53
71,INT MR PERRYS BEDROOM  NIGHT,8
72,INT NEILS BEDROOM  NIGHT,7
73,INT HALLWAY  NIGHT,3
74,INT MR PERRYS STUDY  NIGHT,3
75,INT MR PERRYS BEDROOM  NIGHT,53
76,INT TODDS ROOM  NIGHT,14
77,EXT CAMPUS  DAY,47
78,INT KEATINGS CLASSROOM  DAY,7
79,INT ASSEMBLY HALL  DAY,24
80,INT CLOAKROOM  DAY,101
81,INT TODDS ROOM  DAY,4
82,INT HALLWAY  DAY,22
83,INT HALLWAY  DAY,2
84,INT NOLANS OFFICE  DAY,57
85,EXT CAMPUS  DAY,9
86,INT KEATINGS OFFICE  DAY,3
