115,INT CIA HEADQUARTERS  ANOTHER DOORCHUBBS OFFICE  DAY,122
116,INT YACHT CABIN  DAY,28
117,INT TEDS OFFICELINDAS OFFICE  DAY,167
118,INT COX TOWNHOUSE  KITCHEN  DAY,73
119,EXT COX TOWNHOUSEINT HARRYS CAR  DAY,55
120,EXT TOWNHOUSE  DAY,27
121,EXT STREET ACROSS FROM TOWNHOUSE  DAY,127
122,INT OSBOURNES BOAT  DAY,68
123,INT RUSSIAN EMBASSY  HALLWAY  DAY,5
124,INT RUSSIAN EMBASSY  ANOTHER ROOM  DAY,50
125,INT RUSSIAN EMBASSY  HALLWAY AGAIN,18
126,INT OSBOURNES BOAT  DAY,41
127,EXT PFARRERS CHEVY CHASE HOUSE  DUSK FORMERLY SCENE  A ,12
128,INT PFARRER BASEMENT  NIGHT FORMERLY SCENE ,10
129,INT HARDBODIES  TEDS OFFICE  NEXT DAY,67
130,INT BAR  DAY,14
131,INT LINDAS APARTMENT  NIGHT,14
132,INT LINDAS LIVING ROOM  NIGHT,101
133,INT PEDIATRIC EXAM ROOM  DAY,35
134,INT OSBOURNES BOAT  DAY,16
135,EXT BOAT DECK,13
136,INT GOOD MORNING SEATTLE SET  DAY,65
137,EXT COX TOWNHOUSE  DAY,20
138,INT STUDIO  HALLWAY  DAY,23
139,INT STUDIO DRESSING ROOM  DAY,14
140,INT COX TOWNHOUSE KITCHEN  DAY,8
141,EXT WASHINGTON MALL  DAY,162
142,INT COX TOWNHOUSE  MASTER BEDROOM  DAY,35
143,EXT WASHINGTON MALLINT LINDAS CAR  DAY,16
144,INT COX TOWNHOUSE  LIVING ROOM  DAY,12
145,INT LINDAS CAREXT INTERSECTION  DAY,20
146,INT COX TOWNHOUSE  BASEMENT,70
147,EXT COX TOWNHOUSE  DAY,13
148,INT CHUBBS OFFICE  DAY,161
