138,INT PAPER STREET HOUSE,2
139,EXT LARGE PARKING LOT  DAY,25
140,INT FAMILY HOUSEHOLD  NIGHT,10
141,EXT CITY ROOFTOPS  NIGHT,8
142,INT PAPER STREET HOUSE,2
143,INT AIRPLANE CABIN  ON GROUND  DAY,8
144,INT BUSINESS OFFICE  NIGHT,8
145,INT PAPER STREET HOUSE,4
146,EXT ROOFTOP  DAY,5
147,EXT CONVENIENCE STORE  NIGHT,17
148,EXT BEHIND THE CONVENIENCE STORE  MOMENTS LATER,132
149,INT BUSINESS OFFICE  NIGHT,3
150,EXT CITY STREETS  MORNING,2
151,EXT PAPER ST HOUSE  BACKYARD  DAWN,17
152,INT CITY BUS  NIGHT,18
153,EXT PAPER STREET  NIGHT,4
154,INT KITCHEN  MOMENTS LATER,14
155,INT LIVING ROOM  CONTINUOUS,6
156, FATIGUES    PAINT,55
157,INT HOTEL BALLROOM  NIGHT,7
158,INT HALLWAY,6
159,INT BATHROOM,52
160,EXT HOTEL  LATER,6
161,INT TAVERN BASEMENT  NIGHT,29
162,EXT STREET NEAR LOUS TAVERN  LATER,16
163,INT STOLEN CAR,5
164,EXT STREET,4
165,INT STOLEN CAR  MOVING  LATER,174
166,EXT OVERTURNED CAR,10
167,INT JACKS BEDROOM  LATE NIGHT,23
168,INT KITCHEN  MOMENTS LATER,125
169,INT BASEMENT STAIRCASE,2
170,INT BASEMENT  CONTINUOUS,9
171,INT LIVING ROOM  MOMENTS LATER,33
172,EXT PORCH  MOMENTS LATER,14
173,EXT PORCH  NIGHT,8
174,EXT PORCH  MORNING,13
175,EXT PORCH  NIGHT,11
176,INT JACKS ROOM  CONTINUOUS,6
177,EXT PORCH  MORNING,38
178,EXT PORCH  NIGHT,3
179,INT ND FLOOR LANDING  NIGHT,11
180,EXT PORCH  DAY,19
181,EXT BACKYARD  DAY,10
182,INT KITCHEN  CONTINUOUS,13
183,INT JACKS ROOM  DAY,4
184,INT UPSTAIRS LANDING  DAY,8
185,INT LIVING ROOM  DAY,2
186,INT,31
187,INT READING ROOM  NIGHT,10
188,INT OFFICE  DAY,20
189,EXT BACK YARD  NIGHT,39
190,INT KITCHEN  CONTINUOUS,22
191,EXT SCULPTURE PARK  NIGHT FLASHBACK,18
192,EXT PARK  AERIAL VIEW  FLASHBACK CONTINUOUS,12
193,INT KITCHEN  NIGHT  RESUMING,104
194,INT TYLERS ROOM  MOMENTS LATER,18
195,INT PLANE CABIN  DAY,6
196,EXT AIRPORT  NIGHT,6
197,INT TAXI  IN MOTION MIDCITY  NIGHT,10
198,INT BAR  NIGHT,28
199,INT AIRPORT TERMINAL  NIGHT,5
200,INT DRY CLEANERS  DAY,32
201,INT CITY BUS  DAY,10
202,INT SPORTS BAR  DAY,19
203,INT AIRPLANE  NIGHT,7
204,EXT MIDTOWN STREETS  DAY,2
205,EXT CITY ALLEY  DAY,7
206,INT DANK BASEMENT  CONTINUOUS,10
207,INT ANOTHER BAR  DAY,45
208,INT HOTEL ROOM  NIGHT,4
209,INT MARLAS ROOM  SAME,114
210,INT HOTEL ROOM  RESUMING,3
211,FLASHBACK  EXT PAPER STREET HOUSE  DAY,7
212,INT HOTEL ROOM  RESUMING,18
213,INT HOTEL ROOM  RESUMING,6
214,INT HOTEL ROOM  RESUMING,8
215, SPRAYING PAINT,14
216,INT HOTEL ROOM  RESUMING,60
217,INT HOTEL ROOM  PREDAWN,6
218,INT HALLWAY,3
219,INT STAIRWELL,3
220,INT LOBBY,26
221,INT AIRPLANE CABIN  IN FLIGHT  DAY,8
222,EXT PAPER STREET  DAY,5
223,INT PAPER ST HOUSE LIVING ROOMKITCHEN  MOMENTS LATER,8
224,INT TYLERS ROOM,49
225,EXT MARLAS HOTEL  SUNSET,34
226,INT DINER  MOMENTS LATER,120
227,EXT DINER  MOMESTS LATER,86
228,INT POLICE STATION  DAY,12
229,INT INTERROGATION ROOM  LATER,119
230,EXT POLICE STATION  DAY,4
231,EXT STREET,4
232,EXT BANK BUILDING  LATER,3
233,EXT  LOBBY,9
234,INT  LOBBY,4
235,INT GROUND LEVEL  PARKING,3
236,INT TOPLEVEL PARKING AREA  SEVENTH FLOOR,237
237,INT STAIRWELL,5
238,INT MAIN LOBBY,20
239,INT SECURITY OFFICE  CONTINUOUS,7
240,INT MAIN LOBBY,8
241,INT MAIN LOBBY,20
242,INT MAIN LOBBY,8
