35,INT LAURA KINNEY HOUSE KITCHEN  AFTERNOON,77
36,INT RENTAL CAREXT NEIGHBORHOOD  AFTERNOON,14
37,INT WALKER HOTEL NELLES ROOM  LATE NIGHT,41
38,INT WALKER HOTEL BREAKFAST ROOM  LATE MORNING,27
39,EXT DEWEY HOME  AFTERNOON,26
40,INT DEWEY HOME LIVING ROOM  AFTERNOON,4
41,INT DEWEY HOME KITCHEN  CONTINUOUS,43
42,INT DEWEY HOME HALLWAY  CONTINUOUS,3
43,INT DEWEY HOME KITCHEN  CONTINUOUS,11
44,INT DEWEY HOME DINING ROOM  LATER,55
45,INT DEWEY HOME STUDY  NIGHT,17
46,EXT DEWEY HOME  NIGHT,21
47,EXT GARDEN CITY  VARIOUS  DAY AND NIGHT,6
48,EXT CLUTTER FARM  LATE AFTERNOON,37
49,INT CLUTTER HOUSE BONNIES BEDROOM  DUSK,6
50,EXT WALKER HOTEL LOBBY GARDEN CITY  NIGHT,2
51,INT WALKER HOTEL TRUMANS ROOM  NIGHT,73
52,EXT DEWEY HOME  NIGHT CHRISTMAS EVE ESTABLISHING,3
53,INT DEWEY HOME LIVING ROOM  NIGHT,51
54,INT DEWEY HOME DINING ROOM  LATER,39
55,EXT COURTHOUSE SQUARE GARDEN CITY  LATE AFTERNOON,57
56,EXT SHERIFFS RESIDENCE TH FLOOR OF COURTHOUSE  ,32
57,INT SHERIFFS RESIDENCE FOYER  CONTINUOUS,4
58,INT SHERIFFS RESIDENCE KITCHEN  CONTINUOUS,48
59,INT COURTROOM  DAY,43
60,EXT SHERIFFS RESIDENCE  AFTERNOON,12
61,INT SHERIFFS RESIDENCE KITCHEN  AFTERNOON,65
62,INT NEW YORKER WILLIAM SHAWNS OFFICE  LATE AFTERNOON,10
63,INT COURTHOUSE PHONEBOOTH  DAY,22
64,INT HICKOCKS JAIL CELL  DAY,31
65,INT COURTHOUSE  MORNING ONE MONTH LATER,8
66,INT COURTROOM  DAY,57
67,INT WALKER HOTEL NELLES ROOM  JUST BEFORE DAWN,11
68,INT SHERIFFS RESIDENCE  MORNING,22
69,INT TRUMAN AND JACKS HOUSE LIVING ROOM  NIGHT,39
70,INT LE PAVILLON RESTAURANT  DAY,51
71,INT TRUMAN AND JACKS HOUSE BEDROOM  DAY,4
72,INT TRUMAN AND JACKS HOUSE BEDROOM  LATER,4
73,EXT STREET BROOKLYN HEIGHTS  LATE AFTERNOON,40
74,INT CAR DRIVING TWOLANE KANSAS HIGHWAY  DAY,3
75,EXT KANSAS STATE PENITENTIARY KSP LANSING  DAY,3
76,INT KSP WAITING ROOMWARDENS OFFICE  DAY,7
77,INT KSP WARDENS OFFICE  DAY,67
78,INT KSP DEATH ROW  DAY,39
79,INT SUPERMARKET  NIGHT,3
80,INT SUPERMARKET  NIGHT,6
81,INT KSP DEATH ROW PERRYS CELL  DAY,19
82,INT KSP DEATH ROW PERRYS CELL  LATER LATE AFTERNOON,7
83,INT KSP DEATH ROW PERRYS CELL  LATER EVENING,3
84,INT KSP DEATH ROW PERRYS CELL  LATER NIGHT,7
85,INT CAR DRIVING  AFTERNOON NEXT DAY,3
86,INT KSP DEATH ROW PERRYS CELL  EVENING,110
87,EXT KANSAS STATE PENITENTIARY PARKING LOT  NIGHT,4
88,INT HOTEL ROOM KANSAS CITY  LATE NIGHT,15
89,INT NELLES LIVING ROOM  NIGHT,53
90,EXT KANSAS CITYSCAPE  VARIOUS TWO WEEKS ELAPSE,1
91,INT DINER DOWNTOWN KANSAS CITY  MORNING,59
92,INT KSP DEATH ROW  DAY,10
93,INT KSP DEATH ROW PERRYS CELL  MOMENTS LATER,87
94,EXT BAR DOWNTOWN KC  NIGHT,33
95,INT HOTEL ROOM KANSAS CITY  LATE NIGHT,4
96,EXT KANSAS CITY  DAWN,4
97,INT KSP DEATH ROW PERRYS CELL  DAY,64
98,INT KSP DEATH ROW PERRYS CELL,7
99,EXT BEACH  DAY,3
100,EXT RENTED COTTAGE HOUSE  DAY,11
101,EXT RENTED COTTAGE HOUSE  EARLY MORNING,2
102,INT RENTED COTTAGE HOUSE  EARLY MORNING,3
103,INT BEDROOM RENTED COTTAGE HOUSE  EARLY MORNING,19
104,INT NEW YORKER WILLIAM SHAWNS OFFICE,38
105,INT KITCHEN RENTED COTTAGE HOUSE  MORNING,23
106,EXT BEACH  NIGHT,23
107,EXT UPSTAIRS DECK RENTED COTTAGE HOUSE  MORNING,49
108,EXT RENTED COTTAGE HOUSE  DAY,48
109,INT KSP DEATH ROW  DAY,11
110,INT KSP DEATH ROW  LATER THAT NIGHT,6
111,INT KSP DEATH ROW PERRYS CELL  NIGHT,28
112,INT KSP DEATH ROW LOWELL LEE ANDREWS CELL  MOMENTS,4
113,INT KSP DEATH ROW PERRYS CELL  LATER,67
114,INT THEATER  EVENING,15
115,INT THEATER BACKSTAGE ROOM  MOMENTS LATER,19
116,INT WINGSSTAGE  NIGHT,15
117,INT KSP DEATH ROW PERRYS CELL  SAME TIME NIGHT,3
118,EXT KSP THE CORNER WAREHOUSE  SAME TIME,5
119,INT KSP DEATH ROW PERRYS CELL  NIGHT,13
120,INT KSP DEATH ROW PERRYS CELL  SAME TIME,4
121,INT THEATER NYC  SAME TIME,14
122,EXT KSP DEATH ROW BUILDING  SAME TIME,3
123,EXT KSP THE CORNER WAREHOUSE  NIGHT,4
124,INT THEATER NYC  SAME TIME,23
125,EXT KSP THE CORNER WAREHOUSE  NIGHT,3
126,EXT KSP DEATH ROW BUILDING  SAME TIME,2
127,INT THEATER NYC  SAME TIME,21
128,INT THEATER BACKSTAGE ROOM  NIGHT,19
129,INT NEW YORKER WILLIAM SHAWNS OFFICE  NEXT DAY,47
130,INT KSP DEATH ROW PERRYS CELL  DAY,21
131,INT KSP DEATH ROW PERRYS CELL  LATER,72
132,INT PERRYS SISTERS HOUSE KITCHEN  DAY,69
133,INT KSP DEATH ROW  NEXT DAY,6
134,INT KSP DEATH ROW PERRYS CELL  CONTINUOUS,116
135,INT CLUTTER HOUSE NANCYS ROOM  FLASHBACK NIGHT,8
136,INT KSP DEATH ROW PERRYS CELL  NIGHT,15
137,INT CLUTTER HOUSE BASEMENT  FLASHBACK NIGHT,6
138,INT KSP DEATH ROW PERRYS CELL  NIGHT,23
139,INT CLUTTER HOUSE BASEMENT  FLASHBACK NIGHT,5
140,INT KSP DEATH ROW PERRYS CELL  NIGHT,9
141,INT CLUTTER HOUSE BASEMENT  FLASHBACK NIGHT,3
142,INT CLUTTER HOUSE ANOTHER PART OF THE BASEMENT  FLASHBACK,5
143,INT CLUTTER HOUSE HERB AND BONNIES ROOM  FLASHBACK,9
144,INT CLUTTER HOUSE NANCYS ROOM  FLASHBACK NIGHT,8
145,INT KSP DEATH ROW PERRYS CELL  NIGHT,17
146,INT HOTEL ROOM KANSAS CITY  DAWN CONTINUOUS,6
147,INT PLANE  DAY,3
148,EXT STREET BROOKLYN HEIGHTS  LATE AFTERNOON,3
149,INT TRUMAN AND JACKS HOUSE FRONT HALL  CONTINUOUS,5
150,INT TRUMAN AND JACKS HOUSE BEDROOM  CONTINUOUS,21
151,INT TRUMAN AND JACKS HOUSE KITCHEN  DAY,18
152,INT TRUMAN AND JACKS HOUSE BEDROOM  LATER,4
153,INT TRUMAN AND JACKS HOUSE BEDROOM  LATER,29
154,INT TRUMAN AND JACKS HOUSE BEDROOM  LATER EARLY EVENING,13
155,INT LIMOUSINE MOVING  NIGHT,3
156,INT LIMOUSINE MOVING  NIGHT LATER,10
157,EXT MOVIE THEATER  MOMENTS LATER,4
158,INT SARDIS RESTAURANT OPENING PARTY  NIGHT,49
159,EXT STREET OUTSIDE TRUMAN AND JACKS HOUSE  EARLY MORNING,5
160,INT TRUMAN AND JACKS HOUSE BEDROOM  MORNING,2
161,INT TRUMAN AND JACKS HOUSE JACKS TINY OFFICE  SAME TIME,4
162,INT TRUMAN AND JACKS HOUSE BEDROOM  SAME TIME,84
163,INT KSP DEATH ROW  ONE WEEK LATER NIGHT,7
164,INT KSP CONFINEMENT CELL  ONE WEEK LATER NIGHT,19
165,INT TRUMAN AND JACKS HOUSE BEDROOM  LATE NIGHT,6
166,EXT IDLEWILD AIRPORT NEW YORK  DAY,2
167,INT PLANE FIRST CLASS SECTION  DAY,8
168,EXT KANSAS STATE PENITENTIARY  DUSK,2
169,INT KSP CONFINEMENT CELL  NIGHT,14
170,INT HOTEL ROOM MUEHLEBACH HOTEL KANSAS CITY  NIGHT,16
171,INT KSP HALLWAY  NIGHT,3
172,INT KSP CONFINEMENT CELL  NIGHT,16
173,INT NELLES KITCHEN MONROEVILLE  MINUTES LATER,8
174,INT MUEHLEBACH HOTEL ROOM KANSAS CITY  NIGHT,22
175,INT KSP HOLDING CELL  SAME TIME,25
176,INT MUEHLEBACH HOTEL ROOM KANSAS CITY  NIGHT,7
177,EXT KANSAS STATE PENITENTIARY  NIGHT,6
178,INT KSP WAITING ROOM OUTSIDE CELLS  NIGHT,17
179,INT KSP HOLDING CELL  NIGHT,80
180,INT CORNER WAREHOUSE  NIGHT,11
181,INT KSP HOLDING CELL  A FEW MINUTES LATER,3
182,INT PRISON CAR  NIGHT,5
183,INT CORNER WAREHOUSE  NIGHT,65
184,INT HOTEL ROOM KANSAS CITY  EARLY MORNING,24
