1,INT,20
2,EXT,6
3,INT,29
4,EXT,6
5,EXT,4
6,INT,4
7,INT,5
8,EXT,4
9,EXT,10
10,INT,15
11,EXT,7
12,INT,65
13,INT,20
14,INT,8
15,EXT,3
16,INT,38
17,EXT,3
18,EXT,3
19,EXT,14
20,INT,16
21,INT,38
22,INT,21
23,EXT,6
24,INT,3
25,INT,107
26,INT CHRISTIAN HOUSE MR CHRISTIANS OFFICE  NIGHT,159
27,INT,72
28,INT,68
29,INT,4
30,INT,4
31,INT,35
32,INT,8
33,EXT,8
34,EXT,4
35,EXT,6
36,EXT,5
37,INT,7
38,INT,8
39,INT,12
40,INT,10
41,INT,16
42,EXT,4
43,INT,118
44,EXT,16
45,INT,40
46,INT,12
47,INT,9
48,INT,4
49,INT WELLES ROOM  NIGHT  MONTAGE,35
50,EXT,20
51,INT,15
52,INT,12
53,INT,10
54,INT,14
55,INT,42
56,INT,7
57,INT,13
58,EXT,5
59,INT,25
60,EXT,3
61,EXT,6
62,EXT,4
63,INT,19
64,EXT,15
65,EXT,88
66,EXT,131
67,INT,36
68,EXT,8
69,INT,25
70,INT,112
71,INT,73
72,INT,4
73,INT,13
74,INT,4
75,INT,46
76,INT,3
77,INT,5
78,INT,4
79,INT,7
80,EXT,5
81,EXT,11
82,INT,26
83,EXT,3
84,EXT,4
85,EXT,3
86,INT,25
87,INT,10
88,INT,14
89,EXT,9
90,INT,12
91,INT,12
92,EXT,12
93,EXT,10
94,EXT,13
95,EXT,12
96,EXT,11
97,EXT,12
98,EXT,28
99,INT,10
100,EXT,32
101,INT,18
102,EXT,3
103,INT,37
104,INT,99
105,INT,29
106,INT,23
107,INT,12
108,INT,32
109,EXT,83
110,INT,15
111,EXT,5
112,EXT,14
113,EXT,6
114,INT,20
115,INT,83
116,INT,228
117,EXT,9
118,INT,18
119,INT,13
120,INT,14
121,INT,17
122,INT,42
123,EXT,21
124,INT,69
125,INT,35
126,EXT,9
127,EXT,7
128,INT,3
129,INT,6
130,INT,12
131,EXT,10
132,INT,12
133,INT,18
134,INT,24
135,INT,5
136,INT,16
137,INT,8
138,EXT,14
139,INT,7
140,INT,17
141,INT,43
142,EXT,3
143,INT,5
144,INT,38
145,INT,171
146,EXT,3
147,EXT,4
148,EXT,3
149,INT,3
150,INT,13
151,EXT,15
152,EXT,16
153,INT,22
154,EXT,6
155,EXT,23
156,INT,9
157,INT,32
158,INT,41
159,INT,29
160,INT,24
161,EXT,5
162,INT,27
163,INT,102
164,INT,12
165,EXT,6
166,INT,9
167,INT,11
168,INT,40
169,INT,134
170,EXT,14
171,INT,19
172,INT,13
173,EXT,56
174,EXT,9
175,INT,3
176,EXT,4
177,INT,244
178,EXT,3
179,INT,124
180,EXT,3
181,INT,9
182,INT,11
183,INT,11
184,INT,23
185,INT,333
186,EXT,4
187,INT,7
188,EXT,4
189,INT,5
190,EXT BROOKLYN STREETS  CONTINUOUS  DAY,2
191,INT,18
192,INT,33
193,INT,5
194,EXT,3
195,EXT,6
196,EXT,5
197,INT,4
198,INT,3
199,INT,8
200,INT,46
201,INT,139
202,INT,5
203,EXT,23
204,INT,7
205,EXT,3
206,INT,5
207,EXT,4
208,EXT,5
209,INT,9
210,INT,9
211,INT,6
212,EXT,5
213,EXT,7
214,INT,10
215,INT,22
216,INT,11
217,INT,16
218,EXT,5
219,INT,129
220,INT,4
221,INT,23
222,EXT,4
223,EXT,4
224,EXT,8
225,EXT,15
226,EXT,20
227,INT,67
228,EXT,121
229,INT,13
230,EXT,115
231,INT,11
232,EXT,21
233,INT,3
234,INT,5
235,EXT,4
236,INT,5
237,INT,5
238,EXT,4
239,INT,4
240,INT,3
241,INT,4
242,EXT,8
243,INT,19
244,EXT,4
245,INT,33
246,INT,13
247,INT,41
248,EXT,33
249,INT,26
250,INT,34
251,INT,30
252,INT,6
253,INT,8
254,INT,15
255,INT,10
256,INT,16
257,INT,10
258,INT,18
259,INT,5
260,INT,7
261,INT,161
262,INT,7
263,EXT,5
264,EXT,6
265,INT,9
266,EXT,7
267,INT,6
268,INT,8
269,INT,9
270,INT,22
271,EXT,6
272,INT,5
273,INT,6
274,EXT,4
275,INT,7
276,INT,5
277,INT,14
278,EXT,4
279,INT,20
280,EXT,3
281,INT,9
