34, EXT PRACTICE DIAMOND  SANFORD  DAY ,53
35, EXT FRONT PORCH  THE BROCK HOUSE  SANFORD  NIGHT ,42
36, INT HOTEL ROOM  DAYTONA BEACH  NIGHT ,13
37, INT BEDROOM  MR BROCKS HOUSE  NIGHT ,22
38, INTEXT BUICK  MAIN STREET  SANFORD  NIGHT ,41
39, EXT CITY ISLAND BALLPARK  DAYTONA BEACH  DAY ,46
40, EXT ON DECK CIRCLE  CITY ISLAND BALLPARK  DAY ,127
41, EXT SCOREBOARD  BALLFIELD  DAY ,57
42, EXT STREET  DAYTONA BEACH  HARRIS NEIGHBORHOOD  DAY ,41
43,A EXT PLAYING FIELD  DODGER DAYTONA FACILITY  DAY A,62
44, EXT DAYTONA BEACH TRAIN STATION  DAY ,22
45, EXT ROOSEVELT STADIUM  DAY ,11
46, EXT HOME PLATE  ROOSEVELT STADIUM  DAY ,24
47, INT REST ROOM STALL  ROOSEVELT STADIUM  DAY ,78
48, INT HALLWAY  MATERNITY WARD  PASADENA  NIGHT ,18
49, INT YMCA GYMNASIUM  DAY ,86
50, INT HALLWAY  YMCA  DAY ,14
51, INT BEDROOM  BEVERLY HILLS HOTEL SUITE  NIGHT ,14
52, INT BRANCH RICKEYS OFFICE  EARLY MORNING ,69
53, EXT PEPPER STREET  PASADENA  DAY ,43
54, INT DINING ROOM  THE TIVOLI HOTEL  DAY ,124
55, INT LEO DUROCHERS ROOM  THE TIVOLI HOTEL  NIGHT ,18
56, INT HOTEL KITCHEN  NIGHT ,64
57, EXTINT DUGOUT  PANAMA PRACTICE FIELD  DAY ,55
58, INT RICKEYS OFFICE  THE TIVOLI HOTEL  DAY ,84
59, EXT PENN STATION  NIGHT ,15
60, INT SMITHS BUICK  TH STREET  NIGHT ,86
61, INT BRANCH RICKEYS OFFICE  BROOKLYN  DAY ,42
62, INT COMMISSIONERS OFFICE  DAY ,64
63, INT DODGER LOCKER ROOM  EBBETS FIELD  DAY ,11
64,A INT MCALPIN HOTEL ROOM  EARLY MORNING A,12
65,B INT BRANCH RICKEYS OFFICE  BROOKLYN  DAY B,46
66,E INT HALLWAY  ISUM HOUSE  PASADENA  DAWN E,10
67, EXT NIGHTSCAPE  NEW YORK MIDTOWN SKYLINE  NIGHT ,15
68, INT AISLE  SINGERS DRUG STORE  BROOKLYN  DAY ,6
69, EXT SINGERS DRUG STORE  BROOKLYN  DAY ,42
70,A EXT EBBETS STADIUM  DAY A,4
71, INT DODGER LOCKER ROOM  DAY ,81
72, EXT DODGER DUGOUT  DAY ,26
73, INT BROADCAST BOOTH  EBBETS FIELD  DAY ,45
74,A INT HALLWAY  DODGER OFFICES  DAY A,15
75,B INT BRANCH RICKEYS OFFICE  BROOKLYN  DAY B,78
76, INT VISITORS LOCKER ROOM  POLO GROUNDS  HARLEM  DAY ,16
77, INT PRESS BOX  THE POLO GROUNDS  DAY ,30
78, INT LAWSON BOWMANS CAF  HARLEM  NIGHT ,27
79,A INT  MACDONOUGH STREET  BROOKLYN  DAY MONTAGE A,33
80,B EXT MACDONOUGH STREET  DAY B,7
81, EXT ON DECK CIRCLE  EBBETS FIELD  DAY ,214
82, EXT SCOREBOARD  EBBETS FIELD  DAY ,55
83, INT VISITORS LOCKER ROOM  DAY ,26
84, INT SHOWER  DODGER LOCKER ROOM  DAY ,7
85, INT BRANCH RICKEYS OFFICE  BROOKLYN  LATE AFTERNOON ,63
86, EXT UNDER THE STANDS  EBBETS FIELD  LATE AFTERNOON ,44
87, EXT EBBETS FIELD  DAY ,37
88, EXT DODGER DUGOUT  DAY ,22
89, INT BLACK CHURCH  BROOKLYN  DAY ,18
90, INT LOCKER ROOM  EBBETS FIELD  DAY ,18
91, EXT EBBETS FIELD  DAY ,28
92,A INT BRANCH RICKEYS OFFICE  BROOKLYN  DAY A,20
93, EXT MANHATTAN HOTEL  DAY ,23
94, INT HOTEL ROOM  MCALPIN HOTEL  DAY ,12
95, INT EBBETS FIELD TRAINING TABLE  DAY ,27
96,A INT DODGER LOCKER ROOM  EBBETS FIELD  DAY A,23
97, EXT EBBETS FIELD STANDS BETWEEN FIRST AND HOME  DAY ,30
98, EXT EBBETS FIELD  DAY ,44
99,C EXT EBBETS FIELD STANDS BETWEEN FIRST AND HOME  DAY C,7
100, INT BROOKLYN CITY BUS  DAY ,54
101, EXT STANDS  EBBETS FIELD  DAY ,122
102, INT PENNOCKS OFFICE  SHIBE PARK  DAY ,4
103, INT BRANCH RICKEYS OFFICE  BROOKLYN  DAY ,55
104, EXT THE BENJAMIN FRANKLIN HOTEL  DAY ,87
105, INT PENNOCKS OFFICE  SHIBE PARK  DAY ,23
106, INT VISITORS LOCKER ROOM  SHIBE PARK  NIGHT ,40
107, EXT HOME PLATE  SHIBE PARK  NIGHT ,35
108, EXT FORBES FIELD  PITTSBURGH  DAY ,30
109, INT BRANCH RICKEYS OFFICE  BROOKLYN  DAY ,111
110, EXT INFIELD  CROSLEY FIELD  DAY ,60
111, INT TRAIN  ENROUTE TO NEW YORK  DAY ,59
112, EXT EBBETS FIELD  DAY ,101
113, INT TRAINERS TABLE  DODGER CLUBHOUSE  DAY ,57
114, INT TRAINERS TABLE  DODGER CLUBHOUSE  DAY ,56
115, INT BEDROOM   MACDONOUGH STREET  BROOKLYN  DAY ,66
116,A EXT MACDONOUGH STREET  BROOKLYN  DAY A,8
117,A EXT SPORTSMAN PARK  ST LOUIS  DAY A,31
118, EXT SPORTSMAN PARK  ST LOUIS  DAY ,11
119, INT VISITORS LOCKER ROOM  SPORTSMAN PARK  DAY ,40
120, INT BRANCH RICKEYS OFFICE  BROOKLYN  DAY ,27
121,A EXT MACDONOUGH STREET  BROOKLYN  DAY A,11
122,B EXT EBBETS FIELD  DAY B,6
123, EXT FORBES FIELD  PITTSBURGH  DAY ,21
124,B EXT FORBES FIELD  PITTSBURGH  DAY B,30
125,E INT MACDONOUGH STREET APARTMENT  BROOKLYN  DAY E,35
