85,EXT RUE PLUMETBRIDGERUE DE LA CHANVRERIE  NIGHT,65
86,INT GORBEAU TENEMENT  NIGHT,13
87,EXT RUE PLUMET  NIGHT,11
88,INT CARRIAGE  NIGHT,16
89,EXT RUE PLUMET  NIGHT,8
90,INT CARRIAGE  NIGHT,9
91,EXTINT RUE PLUMETCARRIAGE  NIGHT,20
92,INT CAF MUSAIN GROUND  ST FLOOREXT RUE DE LA,34
93,INT PARIS POLICE HQ  NIGHT,13
94,INT CARRIAGE  NIGHT,5
95,INT CAF MUSAIN  GROUND  ST FLOOR  NIGHT,39
96,INTEXT RUE DE LHOMME ARMEERUE DE LA CHANVRERIECAF,54
97,EXT PARIS STREETS  DAY,138
98,EXT RUE DE LA CHANVRERIEINT CAFE MUSAIN  DAY,65
99,EXT BARRICADE  DUSK,19
100,EXT BARRICADE  NIGHT,287
101,EXT BARRICADE  NIGHT,15
102,INT INN RUE DE LHOMME ARMEE PARIS  NIGHT,17
103,INT VALJEANS ROOM LODGING HOUSE  NIGHT,34
104,EXT PARIS STREETS  NIGHT,15
105,EXT BARRICADE  NIGHT,196
106,EXT BARRICADE INT CAFE MUSAIN  NIGHT,53
107,EXT PARIS  DAWN,5
108,INT CAFE MUSAIN  DAWN,5
109,EXT BARRICADE  DAWN,128
110,INT CAF MUSAIN  DAY,9
111,EXT BARRICADE  DAY,5
112,INT CAF MUSAIN  DAY,7
113,EXT STREET OUTSIDE CAF MUSAIN  DAY,6
114,INT CAF MUSAIN  DAY,15
115,EXT BARRICADE  DAY,13
116,EXT BACK ALLEY  DAY,22
117,INT PARIS SEWERS  DAY,79
118,EXT RIVER EMBANKMENT PARIS  NIGHT,131
119,EXT STREET OUTSIDE CAF MUSAIN  DAY,40
120,INT MARIUSS FAMILY HOUSE PARIS  DAY,27
121,INT CAF MUSAIN  DAY,53
122,INT MARIUSS FAMILY HOUSE PARIS  DAY,58
123,INT PARLOUR MARIUSS FAMILY HOUSE  DAY,75
124,EXT MARIUSS FAMILY HOUSE PARIS  DAY,7
125,INT MARIUSS FAMILY HOUSE PARIS  DAY,24
126,EXT MARIUSS FAMILY HOUSE PARIS  DAY,18
127,INT MARIUSS FAMILY HOUSE PARIS  DAY,177
128,EXT CONVENT PARIS  NIGHT,4
129,INT CONVENT CHAPEL PARIS  NIGHT,46
130,EXT CONVENT CLOISTERS  NIGHT,5
131,INT CONVENT CHAPEL  NIGHT,107
