1,INT FIELD HOSPITAL TENT  DAY,51
2,EXT FIELD HOSPITAL TENT  DAY,5
3,INT FIELD HOSPITAL TENT  DAY,4
4,EXT CIVIL WAR HILL  DAY,9
5,EXT CONFEDERATE WALL  DAY,3
6,EXT UNION WALL  DAY,92
7,EXT CONFEDERATE LINE  DAY,7
8,EXT CIVIL WAR HILL  DAY,11
9,EXT BATTLEFIELD  DAY,10
10,EXT UNION WALL  DAY,3
11,EXT BATTLEFIELD  DAY,7
12,EXT HILL  DAY,3
13,EXT CONFEDERATE WALL  DAY,10
14,EXT BATTLEFIELD  DAY,11
15,EXT BATTLEFIELD  DAY,11
16,EXT BATTLEFIELD  DAY,3
17,EXT UNION WALL  DAY,6
18,EXT BATTLEFIELD  DAY,3
19,EXT BATTLEFIELD  DAY,28
20,EXT PRAIRIE  DAY,23
21,INT FORT HAYS HEADQUARTERS  DAY,28
22,INT FAMBROUGHS OFFICE  DAY,101
23,EXT FORT HAYS  DAY,8
24,EXT FORT HAYS  DAY,2
25,EXT FORT HAYS  DAY,48
26,EXT WAGON  DAY,12
27,EXT PRAIRIE  NIGHT,3
28,EXT CAMPFIRE  NIGHT,14
29,EXT PRAIRIE  DAY,26
30,EXT PRAIRIE  DAY,13
31,EXT SEDGEWICK BLUFF  DAWN,14
32,EXT SEDGEWICK CUT BANK  DAWN,17
33,EXT CARGILLS QUARTERS  DAY,23
34,EXT SEDGEWICK BLUFF  DUSK,7
35,EXT WAGON CAMP  DAWN,36
36,EXT PRAIRIE  DAY,8
37,EXT PRAIRIE  DAY,33
38,EXT BLUFF  DAY,9
39,EXT SEDGEWICK  DAY,40
40,INT SUPPLY HOUSE  DAY,2
41,INT CARGILLS QUARTERS  DAY,3
42,EXT SEDGEWICK  DUSK,13
43,EXT SEDGEWICK RIVER BANK  DUSK,3
44,INT QUARTERS  NIGHT,27
45,EXT SEDGEWICK  DAWN,2
46,INT QUARTERS  DAWN,11
47,EXT CORRAL  DAY,19
48,EXT RIVER  DAY,11
49,EXT RIVER BANK  DAY,5
50,EXT RIVER  DAY,3
51,EXT TRASH PILE  DAY,18
52,EXT PRAIRIE  DAY,45
53,EXT PRAIRIE  DAY,30
54,EXT PRAIRIE  DAY,7
55,EXT SEDGEWICK BLUFF  DAY,14
56,EXT SEDGEWICK BLUFF  DAY,17
57,EXT SEDGEWICK  DUSK,17
58,EXT SUPPLY HOUSE  DAY,5
59,EXT HILLSIDE  DAY,16
60,EXT SEDGEWICK  DAY,5
61,INT QUARTERS  DAY,25
62,EXT PRAIRIE  DAY,9
63,EXT RIVER BANK  DAY,8
64,EXT SEDGEWICK  DAY,5
65,EXT RIVER  DAY,42
66,INT SUPPLY HOUSE  DAY,2
67,EXT PRAIRIE  DAY,18
68,EXT PRAIRIE  DAY,3
69,INT QUARTERS  DAY,17
70,EXT TEN BEARS LODGE  DAY,32
71,INT KICKING BIRDS LODGE  DAY,74
72,EXT TEN BEARS LODGE  NIGHT,7
73,INT TEN BEARS LODGE  NIGHT,87
74,EXT TEN BEARS LODGE  NIGHT,6
75,EXT PRAIRIE  NIGHT,24
76,INT QUARTERS  NIGHT,10
77,EXT PRAIRIE  NIGHT,15
78,EXT PRAIRIE  NIGHT,26
79,INT QUARTERS  DAWN,6
80,EXT RIVER  DAY,18
81,EXT CORRAL  DAY,36
82,EXT PRAIRIE  DAY,18
83,EXT PRAIRIE  DAY,12
84,EXT INDIAN CAMP  DUSK,23
85,EXT SEDGEWICK  NIGHT,8
86,INT QUARTERS  NIGHT,18
87,EXT CORRAL  DAY,18
88,EXT PRAIRIE  DAY,5
89,EXT KNOLL  DAY,51
90,EXT PRAIRIE  DAY,7
91,EXT PRAIRIE  DAY,7
92,EXT PONY HERD  DAY,6
93,EXT PONY HERD  DAY,9
94,EXT VILLAGE OUTSKIRTS  DAY,6
95,EXT VILLAGE  DAY,54
96,EXT VILLAGE  DAY,21
97,INT TEN BEARS LODGE  NIGHT,29
98,EXT SEDGEWICK  DAY,12
99,EXT SEDGEWICK  DAY,22
100,EXT SEDGEWICK  DAY,76
101,EXT SEDGEWICK  DAY,14
102,EXT SEDGEWICK  DAY,17
103,EXT HILL  DUSK,13
104,EXT SEDGEWICK  DAY,27
105,INT QUARTERS  NIGHT,6
106,EXT KICKING BIRDS LODGE  DAY,10
107,INT KICKING BIRDS LODGE  DAY,74
108,EXT KICKING BIRDS LODGE  DAY,8
109,EXT RIVER  DAY,3
110,EXT RIVER  DAY,14
