1,EXT FIELD  DAYSLOW MOTION,50
2,INT GEORGIA PINES NURSING HOME  MORNINGPRESENT DAY,4
3,INT PAULS ROOM  MORNING,3
4,INT CORRIDOR  MORNING,6
5,INT BREAKFAST ROOM  MORNING,11
6,INT HALLWAY PAST KITCHEN  MORNING,4
7,EXT NURSING HOME  ESTABLISHING  MORNING,19
8,EXT WOODS  MORNING,20
9,INT SHACK  MORNING,5
10,EXT NURSING HOME  DAY,78
11,INT TV ROOM  DAY,89
12,INT SUN ROOM  DAY,51
13,EXT GEORGIA COUNTRYSIDE  DAY ,7
14,EXT COLD MOUNTAIN PENITENTIARY  ESTABLISHING  DAY,3
15,INT E BLOCK TOILET  DAY,4
16,INT E BLOCK THE GREEN MILE  DAY,270
17,EXT E BLOCK PRISON YARD  DAY,7
18,EXT DETTERICK FARM  DAWN FLASHBACK,10
19,INT DETTERICK HOUSE  DAWN FLASHBACK,18
20,INT DETTERICK HOUSE  DAWN FLASHBACK,20
21,EXT COUNTRY ROADFIELD  DAY FLASHBACK,31
22,EXT FIELD  DAY FLASHBACK,166
23,INT PAULS HOUSE  NIGHT,63
24,INT EXECUTION CHAMBER  NIGHT,8
25,INT E BLOCK  NIGHT,108
26,INT E BLOCK  DAY,185
27,INT E BLOCK  NIGHT,31
28,INT E BLOCK  DAY,10
29,INT VISITORS ROOM  DAY,6
30,INT E BLOCK  DAY,195
31,INT BITTERBUCKS CELL  NIGHT,30
32,INT EXECUTION CHAMBER  NIGHT,23
33,INT E BLOCK ACCESS TUNNEL  NIGHT,51
34,INT COFFEYS CELL  DAY,122
35,INT PRISON ADMINISTRATION BUILDING  DAY,2
36,INT WARDEN MOORES OFFICE  DAY,43
37,INT PAULS BEDROOM  NIGHT,7
38,EXT HOUSE  NIGHT,19
39,INT PAULS KITCHEN  MORNING,19
40,INT BRIAR RIDGE MENTAL HOSPITAL  MORNING,36
41,INT E BLOCK TOILET  DAY,4
42,INT E BLOCK  DAY,16
43,EXT COLD MOUNTAIN PENITENTIARY  DAY,5
44,INT E BLOCK  DAY,214
45,INT PAULS HOUSE  DUSK,31
46,INT BEDROOM  NIGHT,7
47,EXT HOUSE  NIGHT,5
48,INT BEDROOM  MORNING,15
49,INT LIVING ROOM  MORNING,15
50,EXT ROAD TO TEFTON  DAY,3
51,EXT HOUSE IN TEFTON  BACK PORCH  DAY,196
52,INT PAULS MODEL T  DAY,2
53,INT E BLOCK  DAY,92
54,INT E BLOCK  DAY,90
55,INT E BLOCK  NEXT DAY,6
56,INT E BLOCK  DAY,38
57,INT E BLOCK  DAY,35
58,INT OFFICEADMINISTRATION BUILDING  DAY,17
59,INT EXECUTION CHAMBER  DAY,14
60,INT E BLOCK  DAY,94
61,INT DELS CELL  DAY,239
62,INT DELS CELL  NIGHT,240
63,INT ACCESS TUNNEL  NIGHT,73
64,INT E BLOCK  NIGHT,44
65,INT PAULS HOUSE  NIGHT,13
66,INT CHURCH  MORNING,3
67,EXT COUNTRY ROAD  MORNING,3
68,EXT HALS HOUSE  MORNING,7
69,EXT BACKYARD  MORNING,35
70,INT PAULS BEDROOM  NIGHT,19
71,INT DINING ROOM DAY,118
72,INT INFIRMARY BUILDINGDISPENSARY  NIGHT,12
73,INT E BLOCK ACCESS TUNNEL  NIGHT,4
74,INT PAULS INNER OFFICE  NIGHT,3
75,INT E BLOCK  NIGHT,75
76,INT PAULS OFFICE  NIGHT,56
77,INT E BLOCK  NIGHT,81
78,INT EXECUTION CHAMBER  NIGHT,14
79,INT E BLOCK ACCESS TUNNEL  NIGHT,17
80,EXT PRISON WALL  NIGHT,24
81,EXT WOODS  NIGHT,74
82,EXT MOORES HOUSE  NIGHT,87
83,INT HOUSE  NIGHT,14
84,INT BEDROOM  NIGHT,154
85,EXT MOORES HOUSE  NIGHT,31
86,INT E BLOCK  NIGHT,249
87,INT E BLOCK  DAWN,41
88,INT HOSPITAL ROOM  DAY,6
89,EXT HOSPITAL  DAY,5
90,EXT PAULS HOUSE  DUSK,183
91,INT E BLOCK  NIGHT,120
92,INT E BLOCK  NIGHT,179
93,INT ACCESS TUNNEL  NIGHT,4
94,INT PAULS MODEL T  NIGHT,2
95,EXT PAULS HOUSE  NIGHT,8
96,INT NURSING HOME SUNROOM  PRESENT DAY,35
97,EXT GEORGIA PINES  DAY,3
98,INT NURSING HOME  DAY,2
99,EXT GEORGIA PINES  DAY,4
100,EXT WOODS  DAY,11
101,INT SHACK  DAY,182
102,INT FUNERAL HOME  DAY,12
103,EXT CEMETERY  DAY,10
104,INT E BLOCK  NIGHT,14
105,INT NURSING HOME  DAY,9
