50,EXT TRANSSIBERIAN RESTAURANT  NEXT DAY,11
51,EXT TRANSSIBERIAN RESTAURANT BACK DELIVERY AREA  DAY,201
52,INT BURGER RESTAURANT  DAY,90
53,EXT BURGER RESTAURANT  DAY,42
54,INT TRANSSIBERIAN RESTAURANT  NIGHT,190
55,EXT TRAFALGAR HOSPITAL MATERNITY UNIT  DAY,93
56,EXT CHELSEA FOOTBALL GROUND SIDE STREETS  NIGHT,29
57,EXT CEMETERY  NIGHT,16
58,INT TRANSSIBERIAN RESTAURANT  NIGHT,9
59,INT TRANSSIBERIAN RESTAURANT KITCHEN  NIGHT,18
60,EXT TRANSSIBERIAN RESTAURANT KITCHEN REAR  NIGHT,69
61,INT HELENS HOUSE ANNAS BEDROOM  NIGHT,20
62,EXT HOUSING ESTATE  NIGHT,14
63,INT HELENS HOUSE KITCHEN  NIGHT,52
64,EXT LONDON STREETS  NIGHT,5
65,EXT TRANSSIBERIAN RESTAURANT  NIGHT,132
66,INT TRANSSIBERIAN RESTAURANT KITCHEN  NIGHT,101
67,INT TRANSSIBERIAN RESTAURANT CELLAR  NIGHT,92
68,EXT TRANSSIBERIAN RESTAURANT TWO DAYS LATER  NIGHT,12
69,INT TRANSSIBERIAN RESTAURANT  NIGHT,100
70,EXT TRANSSIBERIAN RESTAURANT REAR ENTRANCE  NIGHT,6
71,INT TRANSSIBERIAN RESTAURANT  NIGHT,24
72,INT HELENS HOUSE ANNAS BEDROOM  MORNING,44
73,EXT TURKISH BATHS  DAY,8
74,INT TURKISH BATHS CHANGING ROOM  DAY,25
75,INT TURKISH BATHS STEAM ROOM  DAY,28
76,INT TURKISH BATHS CHANGING ROOM  DAY,22
77,INT TURKISH BATHS STEAM ROOM  DAY,41
78,INT TRAFALGAR HOSPITAL A AND E DEPARTMENT CANTEEN  DAY,47
79,INT TRAFALGAR HOSPITAL A AND E DEPARTMENT  DAY,11
80,INT TRAFALGAR HOSPITAL WARD NIKOLAIS ROOM  DAY,9
81,INT TRAFALGAR HOSPITAL WARD NIKOLAIS ROOM  NIGHT,119
82,INT TRAFALGAR HOSPITAL SCBU CHRISTINES PRIVATE ROOM ,29
83,INT TRAFALGAR HOSPITAL,12
84,INT TRAFALGAR HOSPITAL WARD NIKOLAIS ROOM  MORNING,8
85,EXT TRAFALGAR HOSPITAL A FIRE ESCAPE LANDING  MORNING,183
86,INT TRAFALGAR HOSPITAL WARD NIKOLAIS ROOM  DAY,115
87,INT TRANSSIBERIAN RESTAURANT  DAY,57
88,INT TRANSSIBERIAN RESTAURANT  DAY,76
89,INT TRANSSIBERIAN RESTAURANT KITCHEN  DAY,78
90,EXT TRAFALGAR HOSPITAL  NIGHT,13
91,INT TRAFALGAR HOSPITAL CORRIDOR  NIGHT,5
92,INT TRAFALGAR HOSPITAL ELEVATORS  NIGHT,9
93,INT TRAFALGAR HOSPITAL EMPTY CORRIDOR  NIGHT,8
94,INT TRAFALGAR HOSPITAL SCBU CHRISTINES PRIVATE ROOM ,26
95,INT TRAFALGAR HOSPITAL CORRIDOR  NIGHT,4
96,EXT TRAFALGAR HOSPITAL CAR PARK  NIGHT,23
97,INT TRAFALGAR HOSPITAL WARD OUTSIDE NIKOLAIS ROOM ,13
98,INT TRAFALGAR HOSPITAL RECEPTION  NIGHT,30
99,EXT NINE ELMS ABANDONED DOCK  NIGHT,7
100,EXT TRAFALGAR HOSPITAL MATERNITY UNIT  NIGHT,10
101,EXT LONDON STREET  NIGHT,4
102,EXT NINE ELMS ABANDONED DOCK  NIGHT,144
103,INT HELENS HOUSE KITCHEN  DAY,18
