77,EXT THE ACROPOLIS  NIGHT,4
78,EXT THE ACROPOLIS  COVERED PLAZA  NIGHT,44
79,EXT THE ACROPOLIS  ALLEY NIGHT,26
80,EXT ROAD THE SIROQUE MOUNTAINS,17
81,EXT SIROQUE VALLEY  DAY,15
82,EXT CLEON LEGION BIVOUAC  DAY,7
83,INT TENT  DAY,4
84,EXT CLEON LEGION BIVOUAC  DAY,173
85,EXT SIROQUE MOUNTAINS  DJINN CARAVAN  NIGHT,5
86,INT PALANQUIN  NIGHT,51
87,EXT CLEON LEGION BIVOUAC  DAY,8
88,EXT VILLAGES IN SKOLOTHIA  DAY,37
89,EXT MOUNTAIN ROAD  SERIES OF SHOTS  DAY,38
90,EXT CAMP,57
91,EXT MOIRAI PILLAR  NIGHT,3
92,EXT SUMMIT OF MOIRAI PILLAR  SUNRISE,179
93,INT VAULT OF THE NORN SISTERS  DAY,7
94,EXT OCEAN  NIGHT,4
95,EXT DECK OF LEAD SHIP  NIGHT,18
96,EXT TIAMATS PALACEGALLEON  PROW  CLOSE ON TIAMATS,4
97,EXT JETTY THE TETHYS SEA  DAY,40
98,FLASHBACK  EXT COUNTRY ROAD  NIGHT,11
99,INT TEMPLE OF TIAMAT  NIGHT,34
100,EXT JETTY TETHYS SEA  BACK TO THE CAMPFIRE  DAY,18
101,EXT THE TETHYS SEA  DAY,4
102,INT GALLEY  BELOW DECK  DAY,7
103,EXT GALLEY  UPPER DECK  DAY,8
104,INT HOLD  DAY,80
105,EXT GALLEY  UPPER DECK  DAY,28
106,EXT COAST OF TARTAROS  DAY,7
107,EXT TARTAROS  DAY,3
108,EXT TEMPLE OF TARTAROS  LAVA FIELD  DAY,37
109,EXT TEMPLE OF TARTAROS  PORTICO  DAY,17
110,EXT TEMPLE OF TARTAROS  LAVA FIELD  DAY,27
111,INT TEMPLE OF TARTAROS  DAY,99
112,EXT TEMPLE OF TARTAROS  MAGIC HOUR,11
113,EXT JOPPAS LOWER WHARF  NIGHT,3
114,EXT THE BASILICA JOPPA,118
115,EXT OLIVE GROVES ILLYRIA,61
116,EXT FOREST TRAIL ILLYRIA,58
117,EXT FOREST,15
118,INT UNDERGROUND SHRINE  MAGIC HOUR,79
119,INT UNDERGROUND SHRINE  NIGHT,36
120,INT TEMPLE OF TARTAROS  NIGHT,41
121,INT UNDERGROUND SHRINE  SUNRISE,95
122,INT HIDDEN SANCTUARY OF TIAMAT JOPPA,41
123,INT THE BASILICA  ROYAL CHAMBERS  NIGHT,3
124,INT ANDROMEDAS CHAMBERS  NIGHT,4
125,EXT THE BASILICA  BACK GATE  NIGHT,7
126,INT ANDROMEDAS CHAMBERS NIGHT,52
127,EXT CORRIDOR OUTSIDE ANDROMEDAS CHAMBERS  NIGHT,49
128,EXT WOODED RIDGE  DAY,10
129,EXT BEHIND THE WALLS OF JOPPA  DAY,6
130,EXT WOODED RIDGE  DAY,37
131,EXT CLIFFS OF JOPPA  DAY,32
132,EXT OCEAN  DAY,5
133,EXT CLIFFS OF JOPPA  DAY,9
134,EXT WOODED RIDGE  DAY,11
135,EXT BATTLEFIELD  DAY,7
136,EXT CLIFFS OF JOPPA  DAY,21
137,EXT WOODED RIDGE,27
138,EXT CLIFFS OF JOPPA  DAY,39
139,EXT UNDERSEA  DAY,58
140,EXT TIAMATS PALACEGALLEON,16
141,EXT BATTLEFIELD  DAY,13
142,EXT OCEAN SURFACE  DAY,5
143,EXT CLIFFS OF JOPPA  DAY,2
144,EXT OCEAN SURFACE  DAY,45
145,EXT BLUE SKY AND WHITE CLOUDS  DAY,3
