1,EXT,27
2,EXT,22
3,EXT,11
4,EXT,3
5,EXT,13
6,INT,15
7,EXT,3
8,INT,6
9,EXT,7
10,EXT,7
11,INT,14
12,EXT,7
13,EXT,7
14,EXT,16
15,EXT,6
16,EXT,20
17,INT,8
18,INT,7
19,EXT,9
20,INT,127
21,EXT,6
22,INT,38
23,EXT,6
24,INT,66
25,INT,11
26,INT,24
27,EXT,3
28,INT,13
29,INT,19
30,INT,27
31,EXT,5
32,INT,103
33,EXT,3
34,INT,115
35,EXT,5
36,INT,11
37,INT,12
38,EXT,5
39,INT,22
40,EXT,6
41,INT,7
42,EXT,3
43,EXT,3
44,INT,9
45,INT,6
46,INT,73
47,INT,25
48,INT,6
49,EXT,7
50,INT,116
51,EXT,9
52,INT,128
53,EXT,6
54,INT,9
55,INT,8
56,EXT,10
57,EXT,5
58,EXT,3
59,EXT,13
60,EXT,9
61,INT,18
62,EXT,3
63,INT,120
64,EXT,29
65,INT,10
66,EXT,3
67,INT,27
68,INT,63
69,EXT,4
70,EXT,67
71,INT,26
72,INT,11
73,INT,7
74,INT,12
75,INT,7
76,INT,22
77,INT,22
78,EXT,3
79,INT,10
80,EXT,3
81,INT,5
82,EXT,4
83,EXT,5
84,EXT,4
85,EXT,43
86,EXT,6
87,EXT,8
88,EXT,10
89,EXT,28
90,EXT,81
91,EXT,37
92,EXT,14
93,EXT,9
94,EXT,8
95,EXT,20
96,EXT,4
97,EXT,12
98,EXT,8
99,EXT,9
100,EXT,7
101,EXT,12
102,EXT,12
103,EXT,18
104,EXT,25
105,EXT,21
106,EXT,10
107,EXT,5
108,EXT,6
109,EXT,8
110,EXT,22
111,EXT,14
112,EXT,4
113,EXT,6
114,EXT,19
115,EXT,3
116,EXT,7
117,EXT,14
118,EXT,26
119,EXT,18
120,EXT,17
121,EXT,11
122,EXT,17
123,EXT,7
124,EXT,11
125,EXT,34
126,EXT,4
127,EXT,6
128,EXT,42
129,EXT,22
130,EXT,9
131,EXT,16
132,EXT,8
133,EXT,18
134,EXT,11
135,EXT,8
136,EXT,6
137,EXT,4
138,EXT,4
139,EXT,15
140,EXT,8
141,EXT,5
142,EXT,6
143,EXT,27
144,EXT,14
145,EXT,69
146,EXT,5
147,EXT,17
148,EXT,5
149,EXT,6
150,EXT,6
151,EXT,13
152,EXT,10
153,EXT,7
154,EXT,5
155,EXT,7
156,EXT,9
157,EXT,32
158,EXT,11
159,EXT,37
160,EXT,10
161,EXT,9
162,EXT,5
163,EXT,16
164,EXT,62
165,EXT,6
166,EXT,7
167,EXT,5
168,EXT,37
169,INT,7
170,INT,6
171,EXT,11
172,EXT,31
173,EXT,17
174,INT,15
175,INT,7
176,INT,13
177,EXT,10
178,INT,11
179,EXT,54
180,EXT,7
181,EXT,5
182,INT,31
183,INT,12
184,INT,7
185,EXT,19
186,EXT,5
187,INT,3
188,EXT,24
189,EXT,9
190,EXT,13
191,INT,3
192,INT,15
193,INT,4
194,INT,13
195,INT,7
196,EXT,28
197,EXT,16
198,EXT,11
199,EXT,6
200,EXT,5
201,EXT,6
202,INT,10
203,INT,6
204,INT,7
205,INT,64
206,EXT,6
207,INT,33
208,EXT,15
209,EXT,6
210,EXT,7
211,EXT,10
212,EXT,10
213,EXT,3
214,EXT,4
215,EXT,4
216,INT,6
217,INT,11
218,EXT,5
219,INT,3
220,INT,3
221,EXT,3
222,INT,12
223,INT,12
224,EXT,24
225,EXT,45
226,EXT,8
227,EXT,35
228,EXT,18
229,EXT,94
230,EXT,21
231,EXT,17
232,EXT,42
233,EXT,62
234,EXT,22
235,EXT,47
236,EXT,41
237,EXT,32
238,EXT,43
239,EXT,101
240,EXT,32
241,EXT,70
242,EXT,149
243,EXT,4
244,EXT,47
245,EXT,52
246,EXT,6
247,EXT,9
248,EXT,57
249,EXT,12
250,EXT,11
251,EXT,4
252,EXT,16
253,INT,126
254,INT,4
255,INT,16
256,EXT,3
257,INT,8
258,EXT,11
259,INT,24
260,EXT,18
261,INT,95
262,INT,94
263,EXT,191
264,INT,92
265,EXT,3
266,EXT,72
267,EXT,4
268,EXT,14
269,EXT,15
270,EXT,71
271,INT,57
272,INT,56
273,EXT,5
274,EXT,9
275,EXT,8
276,EXT,3
277,EXT,4
278,EXT,10
279,EXT,4
280,INT,52
281,INT,9
282,INT,15
283,INT,50
284,EXT,4
285,EXT,3
286,EXT,8
287,EXT,5
288,EXT,3
289,EXT,4
290,EXT,54
291,INT,13
292,INT,109
293,EXT,23
294,EXT,3
295,EXT,4
296,EXT,10
297,EXT,5
298,EXT,31
299,INT,49
