124,INT THE CHURCH AT MALVERN DAY,29
125,INT GUEST HOUSE ROOM  NIGHT,21
126,INT DOWN HOUSE DAY,11
127,INT ANNIES ROOM GUEST HOUSE DAY,42
128,INT TRAIN THE PAST DAY,11
129,INT DARWINS BEDROOM NIGHT,9
130,INT DARWINS BEDROOM DAY,11
131,INT TRAIN CARRIAGE THE PRESENT DAY,13
132,INT DOWN HOUSE LOUNGE ROOM,184
133,INT STUDY NIGHT,10
134,EXT THE GARDEN DOWN HOUSE THE PRESENT DAY,5
135,INT DARWINS STUDY DOWN HOUSE THE PRESENT DAY,20
136,INT SOUTH AMERICAN JUNGLES DAY,15
137,INT DARWINS STUDY NIGHT,11
138,INT DARWINS STUDY DAY,12
139,INT DOWN HOUSE DAY,11
140,INT DOWN HOUSE DAY VARIOUS,17
141,INT STUDY CONTUNUOUS,10
142,EXT DOWN HOUSE GARDEN DAY,9
143,INT DARWINS STUDY DAY,13
144,INT DRAWING ROOM DAY,16
145,INT DOWN HOUSE BEDROOM,4
146,INT DOWN HOUSE,5
147,INT DOWN HOUSE BATHROOM,4
148,INT DOWN HOUSE DINING ROOM,5
149,INT DOWN HOUSE BEDROOM NIGHT,5
150,INT DOWN HOUSE DINING ROOM NIGHT,14
151,INT DOWN HOUSE BEDROOM DAY,7
152,INT DOWN HOUSE TOP OF THE STAIRS DAY,5
153,INT DRAWING ROOM DAY,7
154,EXT GARDEN DOWN HOUSE DAY,30
