39,EXT WATERFRONT  PIER   NIGHT,26
40,EXT STEAMBOAT  ON DECK  THAT MOMENT  NIGHT,161
41,INT PENGUINS LAIR  NIGHT,29
42,INT HIGHRISE  CORRIDOR  THAT MOMENT,10
43,INT PENGUINS LAIR  A MOMENT LATER  NIGHT,56
44,INT POLICE OBSERVATION ROOM  NIGHT,38
45,INT POLICE INTERROGATION ROOM  THAT MOMENT,37
46,EXT DOWNTOWN GOTHAM  DAY,85
47,INT GOTHAM GLOBE  CITY ROOM  DAY,39
48,INT WAYNE MANOR  ENTRY HALL  EVENING,14
49,INT BRUCES LIBRARY  A MOMENT LATER  EVENING,38
50,INT BATCAVE  A MOMENT LATER  EVENING,7
51,INT GORDONS OFFICE  THAT MOMENT,25
52,INT BATCAVE  THAT MOMENT  ON BRUCE,13
53,EXT GOTHAM CITY  NIGHT,5
54,INT SQUAD CAR  THAT MOMENT,13
55,EXT STREET  ON BATMOBILE,13
56,EXT STREET  THAT MOMENT  NIGHT,11
57,EXT STREET  ON ROADBLOCK,10
58,EXT ROOFTOP  THAT MOMENT,13
59,INT PENTHOUSE APARTMENT  NIGHT,66
60,INT PENTHOUSE  SHAWS BEDROOM  NIGHT,54
61,INT BUILDING LOBBY  A FEW MINUTES LATER  NIGHT,8
62,INT SHAWS PENTHOUSE  THAT MOMENT,19
63,EXT STREETS  THAT MOMENT  NIGHT,4
64,EXT ROOFTOP  HIGH ANGLE  NIGHT,24
65,INT SHAWS BEDROOM  NIGHT,18
66,EXT ROOFTOP  SHAWS BUILDING  NIGHT,13
67,EXT STREET BELOW  LOW ANGLE  THAT MOMENT,6
68,EXT ROOFTOP  A MINUTE LATER  NIGHT,31
69,EXT ROOFTOP  THAT MOMENT,16
70,EXT SIDE OF BUILDING  ON CATWOMAN  THAT MOMENT  NIGHT,7
71,EXT ROOFTOP  ON BATMAN  THAT MOMENT  NIGHT,13
72,EXT STREETS BELOW  THAT MOMENT  NIGHT,20
73,EXT GOTHAM PARK  THAT MOMENT  NIGHT,7
74,EXT CLEARING IN PARK  SHANTYTOWN  NIGHT,174
75,EXT PARK  ON VICKI  NIGHT,9
76,INT PENGUINS AVIARY  NIGHT,66
77,EXT GOTHAM SQUARE  MORNING,111
78,INT GOTHAM GLOBE  CITY ROOM  DAY,7
79,INT PUBLISHERS OFFICE  A MINUTE LATER  DAY,52
80,EXT GOTHAM HALL OF JUSTICE  DAY,25
81,INT BARRETTS CAR  THAT MOMENT,30
82,INT BATCAVE  DAY,60
83,INT BRUCES LIBRARY  A MOMENT LATER,66
84,INT FLUEGELHEIM MUSEUM  NIGHT,260
85,INT ROOFTOP  NIGHT,4
86,INT GOTHAM GLOBE  THAT MOMENT,4
87,INT PROVOSTS OFFICE  THAT MOMENT,10
88,INT TIPTREES LIBRARY  THAT MOMENT  NIGHT,16
89,INT OFFICE  ON PROVOST  THAT MOMENT,15
90,INT HEATING VENT  THAT MOMENT,12
91,INT PENGUINS LAIR  DAY,40
92,INT FLUEGELHEIM  BACK ROOM  DAY,149
93,EXT FLUEGELHEIM  A MOMENT LATER  DAY,17
94,EXT GOTHAM SQUARE  NIGHT,13
95,EXT ROOFTOP OVERLOOKING SQUARE  THAT MOMENT  NIGHT,13
96,EXT GOTHAM GLOBE  THAT MOMENT,16
97,EXT ROOFTOP  ON BATMAN,8
98,INT NEWSPAPER DELIVERY VAN  THAT MOMENT,10
99,INT PROVOSTS OFFICE  A MOMENT LATER,24
100,EXT ROOFTOP  ON BATMAN,5
101,INT CORRIDOR OUTSIDE OFFICE  A MOMENT LATER,13
102,INT ELEVATOR SHAFT  THAT MOMENT,5
103,EXT ROOF OF GLOBE BUILDING  THAT MOMENT,15
104,INT ELEVATOR CAR  THAT MOMENT,11
105,EXT GOTHAM SQUARE  THAT MOMENT  ON CROWD,5
106,EXT ROOFTOP  ACROSS STREET  ON BATMAN,10
107,EXT GLOBE BUILDING  ROOFTOP  THAT MOMENT,6
108,INT ELEVATOR CAR  THAT MOMENT,36
109,INT ELEVATOR SHAFT  THAT MOMENT,3
110,INT ELEVATOR CAR  THAT MOMENT,42
111,INT SHAFT  ON ROOF OF CAR  THAT MOMENT,10
112,INT ELEVATOR CAR  THAT MOMENT,30
113,INT GLOBE  BASEMENT LOADING BAY  THAT MOMENT,27
114,INT ELEVATOR CAR  THAT MOMENT,22
115,INT LOADING BAY  ON PENGUIN,13
116,INT ELEVATOR CAR  THAT MOMENT,14
117,INT LOADING BAY  ON PENGUIN,5
118,INT ELEVATOR SHAFT  THAT MOMENT,5
119,INT TOPFLOOR LANDING  THAT MOMENT,18
120,EXT ROOFTOP ACROSS STREET  ON BATMAN,13
121,EXT GOTHAM SQUARE  CORNER NEWSTAND,7
122,EXT GOTHAM SQUARE  ON CROWD AT TREE,10
123,EXT GOTHAM SQUARE  ON NEWSTAND,13
124,EXT GOTHAM SQUARE  ON VAN  MOVING,6
125,EXT GOTHAM SQUARE  ON CROWD AT TREE,6
126,EXT GOTHAM SQUARE  ON SIDEWALKS,14
127,INT DEPARTMENT STORE  THAT MOMENT,6
128,EXT ROOFTOP  ON BATMAN,6
129,EXT STREETS  OVERHEAD ANGLE  THAT MOMENT,8
130,EXT GLOBE BUILDING  ROOFTOP  A MOMENT LATER,131
131,INT NEWSPAPER VAN  MOVING  THAT MOMENT  NIGHT,13
132,INT SQUAD CAR  MOVING  THAT MOMENT,12
133,EXT STREETS  ON SQUAD CARS  THAT MOMENT,7
134,INT NEWSPAPER VAN  MOVING  THAT MOMENT,7
135,EXT GOTHAM SQUARE  THAT MOMENT  NIGHT,8
136,EXT ROOFTOPS  NIGHT,27
137,EXT ROOF  ON BATMAN  A MOMENT LATER  NIGHT,15
138,EXT FACADE OF BUILDING  ON BATMAN,15
139,EXT ROOF  ON CATWOMAN  THAT MOMENT,6
140,EXT FACADE  THAT MOMENT,112
141,EXT ROOF  ON CATWOMAN,27
142,EXT INTERSECTION  THAT MOMENT  NIGHT,81
143,EXT INTERSECTION  ANOTHER ANGLE  NIGHT,16
144,EXT POLICE CAR  A MOMENT LATER  NIGHT,17
145,INT GOTHAM PARK  A MOMENT LATER  NIGHT,15
146,INT PARK  ANOTHER SECTION  A MOMENT LATER,28
147,INT DRAINAGE TUNNEL  THAT MOMENT,46
148,EXT PARK  MOUTH OF TUNNEL  THAT MOMENT  NIGHT,37
149,EXT PARK  ANOTHER SECTION  A MOMENT LATER,3
150,INT SQUAD CAR  MOVING  THAT MOMENT  NIGHT,20
151,INT WAYNE MANOR  KITCHEN  PREDAWN,55
152,INT UPSTAIRS BEDROOM  DAY,15
153,INT UNMARKED CAR  THAT MOMENT,10
154,EXT BROWNSTONE  A MINUTE LATER,7
155,INT BROWNSTONE  THAT MOMENT,25
156,INT KITCHEN  A MOMENT LATER,12
157,INT BROWNSTONE  ENTRY HALL  THAT MOMENT,96
158,INT TIPTREES BEDROOM  DAY,22
159,INT BRUCES LIBRARY  DAY,9
160,INT ENTRY HALL  THAT MOMENT  DAY,28
161,INT HALLWAY  A MOMENT LATER  DAY,25
162,INT ARMORY  A MOMENT LATER,21
163,INT BATCAVE  FIFTEEN MINUTES LATER,75
164,INT TIPTREES BEDROOM  AFTERNOON,7
165,INT UPSTAIRS HALLWAY  A MOMENT LATER,14
166,INT TIPTREES LIBRARY  A MOMENT LATER,200
167,EXT WAYNE MANOR  ESTABLISHING  TOWARD DUSK,5
168,INT WAYNE MANOR  BRUCES BEDROOM  THAT MOMENT,14
169,INT WAYNE MANOR  KITCHEN  DUSK,44
170,INT TIPTREES BROWNSTONE  NIGHT,6
171,INT PARLOR  A MOMENT LATER  NIGHT,12
172,INT BEDROOM ACROSS STREET  THAT MOMENT  NIGHT,9
173,EXT STREET OUTSIDE BROWNSTONE  THAT MOMENT  NIGHT,11
174,INT SUBWAY STATION  THAT MOMENT,9
175,INT SUBWAY PLATFORM  A MOMENT LATER,7
176,INT SUBWAY CAR  A MOMENT LATER  MOVING,40
177,INT LIMO  MOVING  NIGHT,13
178,INT GOTHAM CENTRAL STATION  THAT MOMENT,9
179,INT LOWER PLATFORM  A MINUTE LATER,10
180,INT SUBWAY CAR  MOVING  A MOMENT LATER,12
181,INT LOCAL STOP  TEN MINUTES LATER  NIGHT,35
182,INT LIMO  MOVING  NIGHT,18
183,INT SUBWAY TUNNEL  THAT MOMENT,34
184,INT TUNNEL  FARTHER DOWN TRACKS  A MOMENT LATER,57
185,INT TUNNEL  HIGH ANGLE  THAT MOMENT,9
186,INT TUNNEL  ON TIPTREE,55
187,INT TUNNEL  ON DICK,6
188,INT TUNNEL  ON DICK,5
189,INT TUNNEL  OUTTER EXPRESS TRACK  THAT MOMENT,23
190,INT TUNNEL  ON DICK  THAT MOMENT,11
191,INT ALCOVE  THAT MOMENT,21
192,INT TUNNEL  INNERMOST TRACK  ON DICK,46
193,EXT GOTHAM CITY SKYLINE  NIGHT,4
194,INT CITY HALL  THAT MOMENT  NIGHT,14
195,INT CITY HALL  BALCONY UNDER DOME  THAT MOMENT,20
196,INT CITY HALL  ATRIUM  ON PENGUIN,35
197,INT DOME  ON BALCONY  THAT MOMENT,12
198,INT CITY HALL  ATRIUM  ON PENGUIN,30
199,INT WAYNE MANOR  GUEST BEDROOM  DAY,90
200,INT WAYNE MANOR  OUTSIDE GUEST ROOM  DAY,29
201,INT PENGUINS LAIR  THAT MOMENT  DAY,11
202,INT WAYNE MANOR  ON BRUCE,5
203,INT WAYNE MANOR  FRONT PARLOR  NIGHT,4
204,INT BRUCES BEDROOM  NIGHT,25
205,INT ENTRY HALL  FIVE MINUTES LATER DICKS POV,10
206,INT SELINAS LOFT  NIGHT,128
207,EXT WAYNE MANOR  NIGHT,3
208,INT WAYNE MANOR  PARLOR  NIGHT,12
209,INT WAYNE MANOR  GUEST BEDROOM  NIGHT,9
210,INT CAR  OUTSIDE  THAT MOMENT  NIGHT,22
211,INT WAYNE MANOR  A MOMENT LATER,15
212,EXT WAYNE MANOR  THAT MOMENT  NIGHT,17
213,INT WAYNE MANOR  ENTRY  THAT MOMENT,10
214,INT WAYNE MANOR  ON STAIRWAY,21
215,INT FRONT PARLOR  A MOMENT LATER,80
216,INT BACK PARLOR  THAT MOMENT,4
217,INT FRONT PARLOR  ON MR BONIFACE,69
218,INT WAYNE MANOR  CORRIDOR OFF KITCHEN  NIGHT,6
219,INT FRONT PARLOR  THAT MOMENT,20
220,INT KITCHEN  THAT MOMENT,11
221,INT BACK PARLOR  THAT MOMENT,13
222,INT FRONT PARLOR  ON VICKI AND ALFRED,3
223,INT ENTRY HALL  THAT MOMENT,17
224,INT FRONT PARLOR  THAT MOMENT,15
225,INT LIBRARY  THAT MOMENT,17
226,INT ENTRY HALLFRONT PARLOR  THAT MOMENT,34
227,INT BATCAVE  THAT MOMENT,20
228,EXT WAYNE MANOR  THAT MOMENT  NIGHT,6
229,INT SUN ROOM  THAT MOMENT,6
230,INT BATCAVE  A MOMENT LATER,10
231,INT FRONT PARLOR  A MOMENT LATER,22
232,INT ENTRY HALL  THAT MOMENT,7
233,INT FRONT PARLOR  THAT MOMENT,15
234,INT KITCHEN  THAT MOMENT,38
235,INT DINING HALL  A MOMENT LATER,11
236,INT ENTRY HALL  STAIRWAY  A MOMENT LATER,12
237,INT BEDROOM  THAT MOMENT,47
238,INT HALLWAYSTAIRCASE  A MOMENT LATER,13
239,INT HALLWAY  A MOMENT LATER,12
240,INT DOWNSTAIRS HALLWAYARMORY  A MOMENT LATER,29
241,INT HALLWAY  A MOMENT LATER,6
242,INT LIBRARY  THAT MOMENT,9
243,INT HALLWAY  A MOMENT LATER,6
244,INT BATCAVE  A MINUTE LATER,43
245,INT UPSTAIRS HALLWAY  THAT MOMENT,102
246,INT BATCAVE  A MOMENT LATER,119
247,EXT WAYNE MANOR  NIGHT,7
248,INT WAYNE MANOR  ENTRY HALL  NIGHT,34
