38,INT NIGHTCLUB  CROCKETT  TUBBS  TWILIGHT,298
39,INT MIAMI SAFE HOUSE  TUBBS IN THE SHOWER  NIGHT,26
40,EXT SAFE HOUSE ON THE INDIAN RIVER  CROCKETT  NIGHT,9
41,INT SAFE HOUSE KITCHEN  CROCKETT,59
42,INT LIVING ROOM  BAD  AM TELEVISION  LATER,2
43,INT BEDROOM  GINA,3
44,INT SECOND BEDROOM  ECU,7
45,INT KITCHEN  GINA  PREDAWN,20
46,INT LEAR  JET  TUBBS PILOTS,9
47,EXT SKY  AERIAL,8
48,EXT PORTAUPRINCE AIRPORT RUNWAY  LEAR JET  DAWN,10
49,INT PORTAUPRINCE HOTEL ROOM  DOOR  DAY,45
50,INT CORRIDOR  THEIR DOOR,16
51,EXT PORTAUPRINCE CEMETERY HAITI  CROCKETT  TUBBS ,24
52,INT HOTEL  THIRD FLOOR CORRIDOR  CROCKETT  TUBBS ,8
53,INT HOTEL ROOM  CROCKETT  TUBBS,105
54,INT MERCEDES  CROCKETT  TUBBS  NIGHT,6
55,EXT ROAD  CARAVAN,5
56,INT MERCEDES  TUBBS,19
57,EXT POLICE ROADBLOCK  COPS,3
58,INT CAR  CROCKETT,2
59,EXT ROADBLOCK  HAITIAN COPS,5
60,INT MERCEDES  CROCKETT  TUBBS,9
61,EXT SECOND CHECKPOINT  CAR DOOR,19
62,EXT TOWN SQUARE,19
63,EXT TOWN SQUARE,26
64,INT SECOND SUBURBAN  WIDE,81
65,EXT TOWN SQUARE  EXTREMELY CLOSE,64
66,INT SAFE HOUSE KITCHEN  GINA,8
67,EXT HAITIAN TOWN SQUARE  TUBBS,36
68,INT KITCHEN  GINA  NIGHT,19
69,INT CUBAN CAFE ON CALLE OCHO MIAMI  TUBBS  GINA   AM,80
70,INT SAFE HOUSE  BEDROOM   AM,20
71,INT SHACK GUAJIRA PENINSULA COLOMBIA  CROCKETT  DAWN,10
72,EXT LANDING STRIP  TUBBS  NIGHT,12
73,INT SHACK  CROCKETT,54
74,EXT LANDING STRIP  END OF RUNWAY  A ADAMS,6
75,INT A  CROCKETT,2
76,EXT SKY  A,8
77,INT A  CROCKETT  MUCH LATER,10
78,INT OPALOCKA AIR TRAFFIC CONTROL  TRAFFIC CONTROLLER  DAY,7
79,INT AERO COMMANDER  SWITEK  ZITO  DAY,4
80,INT OPALOCKA AIR TRAFFIC CONTROL  TRAFFIC CONTROLLER,16
81,INT US CUSTOMS AWAC  RADAR OFFICER,14
82,EXT SKY  SIDE SHOT,15
83,EXT CIRCLE  MOTEL PARKING LOT  UHAULIT TRUCK  NIGHT,97
84,INT SAFE HOUSE  CROCKETT  NIGHT,35
85,EXT OVERTOWN STREET  JOS YERO IN A TINTED EXCURSION  DAY,16
86,INT LIVING ROOM  YERO,33
87,INT AN EMPTY MANSION  JOS YERO  DAY,177
88,INT STRYKER CABIN  CROCKETT  ISABELLA,21
89,EXT OPEN OCEAN  BORN TO WIN,42
90,EXT OPEN OCEAN  OVERHEAD BORN TO WIN  DAY,160
91,INT JAZZ  A HAVANA NIGHTCLUB JAMMED WITH PEOPLE  NIGHT,28
92,INT BEDROOM  CROCKETT  ISABELLA,20
93,INT HOUSE BEDROOM  CROCKETT  MORNING,11
94,EXT THE BALCONY  CROCKETT,30
95,INT BODEGUITA DEL MEDIO  CROCKETT  ISABELLA  AFTERNOON,117
96,INT THE STREAMLINE HOUSE IN VEDADO  LEADEN SKIES  LATE,17
97,INT SHOWER  CROCKETT  LATER,140
98,INT BOAT ON STORMY SEAS  DAY,30
99,EXT INDIAN RIVER SAFE HOUSE  TUBBS  DAY,21
100,INT HOUSE  CROCKETT,37
101,INT ENGINE ROOM OF A TRAMP FREIGHTER SEIZED BY US CUSTOMS,169
102,EXT FREIGHTER ON THE INDIAN RIVER  CROCKETT  TUBBS  NIGHT,34
103,EXT MONTOYA COMPOUND GUAJIRA PENINSULA COLOMBIA  ISABELLA,13
104,INT MASTER BEDROOM SUITE  ARCHANGEL DE JESUS MONTOYA,158
105,EXT BARRANQUILLA COLOMBIA AIRPORT  A G  NIGHT,21
106,INT SECOND SUBURBAN  DOOR  NIGHT,30
107,INT BARRANQUILLA NIGHTCLUB  TUBBS  GINA  NIGHT,14
108,EXT FALS DE IGUAZU AIRPORT THREE BORDERS AREA  MONTOYA ,3
109,INT SUBURBAN  MONTOYA,13
110,INT BARRANQUILLA CLUB OFFICE  JOS YERO,24
111,INT CLUB  CROCKETT  ISABELLA  NIGHT,21
112,INT HONDURAN FREIGHTER DINING AREA  TUBBS  DAY,98
113,EXT HONDURAN FREIGHTER  TRUDY,11
114,INT LONG CARGO SHED  JOS YERO  EL TIBURON,63
115,EXT BARRANQUILLA HARBOR CARGO SHED  JOS YERO  EL TIBURON,12
116,EXT BARRANQUILLA BEACH  CROCKETT  ISABELLA TUBBS  GINA ,150
117,INT HONDURAN FREIGHTER BRIDGE  TRUDY  CROCKETT  DAWN,45
118,EXT SAFE HOUSE ON THE INDIAN RIVER  GINA  NIGHT,11
119,INT SAFE HOUSE  GHETTO BLASTER,14
120,INT DOUBLEWIDE TRAILER  ECU,46
121,EXT HOMESTEAD FLORIDA TRACT HOUSE  FRONT YARD  DAY,13
122,INT HOMESTEAD FLORIDA TRACT HOUSE  COLEMAN,72
123,INT HONDURAN FREIGHTER  FUNKY BRIDGE,9
124,EXT MALAYSIAN CONTAINER SHIP  FUEL BLADDERS,4
125,EXT MALAYSIAN CONTAINER SHIP  CAPTAIN,5
126,EXT HONDURAN FREIGHTER  TUBBS,5
127,EXT OCEAN  THE TWO FREIGHTERS,2
128,INT HONDURAN FREIGHTER BRIDGE  CROCKETT,141
129,EXT HONDURAN FREIGHTER  DOPEONAROPE,12
130,INT HONDURAN FREIGHTER BRIDGE  CROCKETT,37
131,INT SCARAB  SWITEK ZITO  TRUDY,6
132,INT STRYKER  CROCKETT TUBBS  ISABELLA,30
133,INT DOUBLEWIDE TRAILER  GINA  NIGHT,4
134,INT STRYKER  TUBBS,40
135,EXT GOVERNMENT CHANNEL  TWO BOATS,8
136,EXT AERIAL  PAST HELICOPTER COPILOT,9
137,INT STRYKER  TUBBS,8
138,INT SCARAB  SWITEK,10
139,INT STRYKER  CROCKETT,35
140,EXT TRAILER PARK DOUBLEWIDE TRAILER  TRUDY  NIGHT,10
141,INT METH LAB DOUBLEWIDE TRAILER  CU,7
142,EXT TRAILER PARK DOUBLEWIDE TRAILER  OVER TRUDY,12
143,INT METH LAB DOUBLEWIDE TRAILER  LONGHAIRED NLR GUY,14
144,EXT DOUBLEWIDE TRAILER  TUBBS,13
145,INT METH LAB DOUBLEWIDE TRAILER,103
146,EXT INDIAN RIVER  CASTILLO  NIGHT,5
147,EXT RUSTED FREIGHTER  AB SNIPER ,6
148,INT SUBURBAN  YERO,8
149,INT SUBURBAN  YERO,3
150,INT GUAJIRA PENINSULA COMPOUND COMMUNICATIONS CENTER ,11
151,INT SUBURBAN  YERO,3
152,EXT STREET  BRIDGE  YEROS SUBURBAN,8
153,EXT SKY  HELICOPTER  TUBBS,25
154,EXT STREET  WIDE,6
155,EXT JETTY  CROCKETT,9
156,EXT SCRAP FREIGHTER  COLEMAN,80
157,EXT STREET  CROCKETT  ISABELLA,16
158,INT MERCEDES  CROCKETT  ISABELLA,19
159,INT MERCEDES  CROCKETT,33
160,INT MERCEDES  CROCKETT,17
161,EXT HIGHWAY  MERCEDES,6
162,INT MERCEDES  ISABELLA,7
163,EXT HIGHWAY,7
164,INT MERCEDES  LATER,11
165,EXT TWOLANE BLACKTOP THROUGH CYPRESS  NIGHT,12
166,INT HOUSE IN THE CYPRESS  WIDE,25
167,INT MONTOYA COMPOUND GUAJIRA PENINSULA  COLOMBIAN MILITARY,16
168,INT HOUSE IN THE CYPRESS  CROCKETT  LATE AFTERNOON,43
