1,INT THE ROSE THEATRE DAY,25
2,INT THE ROSE THEATRE STAGE DAY,112
3,INT WILLS ROOM DAY,44
4,EXT STREET OUTSIDE WILLS HOUSE DAY,41
5,EXT ANOTHER STREET DAY,27
6,EXT MARKETPLACE DAY,16
7,EXT DR MOTHS HOUSE DAY,11
8,INT DR MOTHS HOUSE DAY,110
9,EXT DR MOTHS HOUSE DAY,8
10,INT WHITEHALL PALACE BACKSTAGE DAY,115
11,INT WHITEHALL PALACE BANQUETING HALL FRONT OF,19
12,INT WHITEHALL PALACE BANQUETING HALL THE,25
13,INT WHITEHALL PALACE BANQUETING HALL STAGE DAY,13
14,INT WHITEHALL PALACE BACK OF THE BANQUETING HALLSTAGE,25
15,INT WHITEHALL PALACE BANQUETING HALL FRONT OF,19
16,INT WILLS ROOM DAY,7
17,INT DE LESSEPSES HOUSE VIOLAS BEDROOM NIGHT,65
18,INT DE LESSEPSES HOUSE VIOLAS BEDROOM NIGHT,14
19,EXT SQUARE IN FRONT OF THE ROSE THEATRE DAY,61
20,INT WILLS ROOM DAY,6
21,EXT WILLS HOUSE DAY,13
22,EXT BURBAGES HOUSE DAY,6
23,INT BURBAGES HOUSE DAY,4
24,INT BURBAGES BEDROOM DAY,40
25,EXT STREET OUTSIDE BURBAGES HOUSE DAY,4
26,INT TAVERN DAY,55
27,INT TAVERN DAY,91
28,INT THE ROSE THEATRE GALLERYSTAGEAUDITORIUM DAY,111
29,INT THE ROSE THEATRE RETIRING ROOM DAY,18
30,EXT THE ROSE THEATRE BANKSIDE DAY,7
31,EXT THE RIVER DAY,25
32,EXT THE RIVER DAY,10
33,EXT DE LESSEPSES HOUSE DAY,2
34,INT DE LESSEPSESS HOUSE DAY,4
35,INT DE LESSEPSES HOUSE VIOLAS BEDROOM DAY,22
36,INT DE LESSEPSES HOUSE KITCHEN DAY,23
37,INT DE LESSEPSES HOUSE VIOLAS BATHROOM EVENING,19
38,EXT DE LESSEPSES HOUSE NIGHT,7
39,INT DE LESSEPSES HOUSE VIOLAS BEDROOM NIGHT,24
40,EXT DE LESSEPSES HOUSE NIGHT,13
41,INT DE LESSEPSES HOUSE BANQUETING ROOM NIGHT,105
42,EXT DE LESSEPS GARDENVIOLAS BALCONY NIGHT,69
43,EXT DE LEESEPSES HOUSE NIGHT,7
44,INT WILLS ROOM DAWN,4
45,INT THE ROSE THEATRE STAGEAUDITORIUM DAY,157
46,EXT RIVERBANK DAY,4
47,EXT THE ROSE THEATRE STAGE DOOR DAY,33
48,INT THE ROSE THEATRE STAGEAUDITORIUM DAY,103
49,INT DE LESSEPSES HOUSE STAIRCASE DAY,4
50,INT DE LESSEPSES HOUSE HALL NIGHT,88
51,INT DE LESSEPSES HOUSE VIOLAS BEDROOM NIGHT,11
52,INT THE ROSE THEATRE STAGE DAY,40
53,INT THE ROSE THEATRE WRITERS CORNER DAY,5
54,EXT STREET NIGHT,10
55,EXT RIVERBANK DUSK,13
56,EXT THE RIVER VIOLAS BOAT NIGHT,13
57,EXT THE RIVER VIOLAS BOAT NIGHT,128
58,EXT DE LESSEPSES GARDEN NIGHT,3
59,INT DE LESSEPSES HOUSE VIOLAS BEDROOM NIGHT,28
60,INT DE LESSEPSES HOUSE OUTSIDE VIOLAS BEDROOM NIGHT,4
61,INT DE LESSEPSES HOUSE VIOLAS BEDROOM NIGHT,6
62,INT DE LESSEPSES HOUSE OUTSIDE VIOLAS BEDROOM NIGHT,14
63,INT DE LESSEPSES HOUSE VIOLAS BEDROOM NIGHT,18
64,EXT DE LESSEPSES HOUSE DAWN,3
65,INT DE LESSEPSES HOUSE OUTSIDE VIOLAS BEDROOM DAWN,2
66,INT DE LESSEPSES HOUSE VIOLAS BEDROOM DAWN,48
67,INT DE LESSEPSES HOUSE CORRIDOR OUTSIDE VIOLAS,9
68,INT THE ROSE THEATRE STAGEAUDITORIUM DAY,85
69,INT THE ROSE THEATRE BACKSTAGE DAY,10
70,INT THE ROSE THEATRE STAGE DAY,14
71,INT THE ROSE THEATRE BEHIND THE CURTAIN DAY,2
72,INT THE ROSE THEATRE STAGE DAY,4
73,INT THE ROSE THEATRE BEHIND THE CURTAIN DAY,10
74,INT THE ROSE THEATRE STAGE DAY,6
75,INT THE ROSE THEATRE BEHIND THE CURTAIN DAY,7
