69,EXTINT STREETROYS ROWHOUSE SO BALTIMORE  DAY,28
70,INT KITCHEN  MOMENTS LATER,69
71,INT SARAS ROOM  NOT MUCH LATER,10
72,INTEXT CAR WASH  DAY,70
73,INT REYNOLDS APARTMENT  LIVING ROOMKITCHEN ,10
74,INT GUIDANCE COUNSELORS OFFICE  DAY,149
75,EXT ODONNELL HEIGHTS  ROOFTOP  LATE DAY,118
76,INT ROYS APARTMENT  KITCHEN  NIGHT,26
77,INT REYNOLDS APARTMENT  LIVING ROOMCHENILLES,66
78,INT PATTERSON HIGH  GIRLS LAVATORY  MORNING,52
79,EXT INNER HARBOR DOWNTOWN BALTIMORE  PARK  DAY,26
80,EXT PARK  SARA AND PATRICK  LATER,143
81,INT PATRICKS HOUSE  KITCHEN  NIGHT,27
82,INTEXT CITY BUS MOVING  SARA AND PATRICK  NIGHT,45
83,INTEXT CITY BUS  SARA AND PATRICK  LATER,37
84,EXT BALTIMORE HALL  NIGHT,29
85,INT BALTIMORE HALL  AUDITORIUM  NIGHT,12
86,EXT STREET SOMEWHERE IN BALTIMORE  NIGHT,125
87,EXT ROYS APARTMENTSTREET  THAT NIGHT,13
88,INT SARAS ROOM  NIGHT,12
89,EXT INNER HARBOR COMPLEX,87
90,INT ROYS APARTMENT  SARAS ROOM  NIGHT,44
91,INT ROYS APARTMENT  LIVING AREA,24
92,INT FEETZ  BAR  NIGHT,53
93,INT FEETZ  DANCE FLOOR,61
94,INT ROYS ROWHOUSE  HALLWAYFRONT DOOR  THAT NIGHT,39
95,INT PATTERSON HIGH  HALLWAY  PATRICK AND SARA ,9
96,INT SARAS CLASSROOM  CONTINUOUS ACTION,30
97,INT RIB JOINT SOMEWHERE IN BALTIMORE  NIGHT,139
98,INT ROYS ROWHOUSE  KITCHEN  NIGHT,166
99,EXT PATTERSON HIGH  QUAD OUTSIDE CAFETERIA  DAY,49
100,INT PATTERSON HIGH  HALLWAY  DAY,26
101,INT GYM PATTERSON  DAY,8
102,EXT DRUID HILL PLAYGROUND  BASKETBALL COURT,10
103,INT PATTERSON HIGH  GYM,12
104,EXT DRUID HILL  BASKETBALL COURT,7
105,INT PATTERSON HIGH  GYM,6
106,EXT DRUID HILL  BASKETBALL COURT,7
107,INT PATTERSON HIGH  GYM,7
108,EXT DRUID HILL  BASKETBALL COURT,8
109,INT MRS GWYNNS OFFICE  SARA AND NIKKI  DAY,30
110,INT ROYS APARTMENT  LIVING AREASARAS ROOM  DAY,27
111,INT REYNOLDS APARTMENT  KITCHEN  EVENING,35
112,INT ROYS ROWHOUSE  HALLWAY  NIGHT,21
113,INT LAUNDROMAT SOUTHEAST BALTIMORE  EARLY EVENING,121
114,INT REYNOLDS APARTMENT  CHENILLES BEDROOM  NIGHT,55
115,INT FREE CLINIC SOUTH BALTIMORE  DAY,120
116,INT FEETZ  BAR  NIGHT,112
117,EXT STREET  SARA AND PATRICK  NIGHT,8
118,INT DANCE STUDIO  SARA AND PATRICK  MORNING,130
119,EXT PATTERSON HIGH  HALLWAY OUTSIDE SARAS CLASSROOM  ,7
120,INT PATTERSON HIGH  SARAS LOCKERHALLWAY ,46
121,INT PATTERSON HIGH  HALLWAYCAFETERIA  DAY,12
122,INT CAFETERIA  CONTINUOUS ACTION,9
123,INT DANCE STUDIO  DAY,7
124,INT SARAS ROOM  NIGHT,107
125,INT HOSPITAL  ICU WAITING ROOMCORRIDOR  EVENING,59
126,EXT PLAYGROUND ODONNELL HEIGHTS PARK  DAY,74
127,EXT PLAYGROUND  SWINGS  CHENILLE AND KENNY  LATER,42
128,EXT BALTIMORE SCHOOL OF PERFORMING ARTS  ESTABLISHING,5
129,INT BALTIMORE SCHOOL OF PERFORMING ARTS  AUDITORIUM ,12
130,INT BACKSTAGE AREA  SARA,19
131,EXT STREET ODONNELL HEIGHTS  NIGHT,6
132,EXTINT STREET  BMW  DRIVING  NIGHT,50
133,EXT STREET,9
134,EXT STREET  SAME TIME,6
135,INT BALTIMORE SCHOOL OF PERFORMING ARTS  AUDITORIUM ,165
