1, INT GOLDEN GLOBES AWARDS  EVENING ,64
2, EXT LONDON  LEICESTER SQUARE  LATE AFTERNOON ,29
3,A EXT SECURITY POINT  LATE AFTERNOON A,63
4, INT SANDERSON HOTEL  EVENING ,17
5, INT ELEVATOR  MOMENTS LATER ,11
6, INT HOTEL ROOM  EVENING ,12
7, INT HOTEL  EVENING ,8
8, INT HOTEL COURTYARD  SHARPS MAGAZINE PARTY  MOMENTS ,15
9, INT HOTEL ROOM  EVENING ,13
10, INT SHARPS PARTY  EVENING ,53
11, INT HOTEL CORRIDOR  EVENING ,5
12, INT SHARPES PARTY  EVENING ,71
13, INT HOTEL CORRIDORS  LATER ,7
14,A EXT LONDON FLAT  DAY A,2
15, INT SIDNEYS FLAT  BEDROOM  AFTERNOON ,113
16, INT CLAYTONS OFFICE  DAY ,28
17, INT MAGAZINE OFFICE  CONTINUOUS ,14
18, INT CLAYTONS OFFICE  DAY ,29
19, INT MAGAZINE OFFICE  DAY ,15
20, EXT JFK AIRPORT  DAY ,4
21, EXT NEW YORK  HELLS KITCHEN  EVENING ,3
22, INT STAIRS  EVENING ,36
23,A INT APARTMENT  CONTINUOUS A,26
24, INT BAR  EVENING ,5
25, EXT STREET  EVENING ,5
26, INT BAR  EVENING ,168
27, INT SIDNEYS APARTMENT  NIGHT ,35
28, INT BEDROOM  MORNING ,20
29, EXT TIMES SQUARE  MORNING ,10
30, INT HEYWOOD BUILDING  ENTRANCE SECURITY  MORNING ,7
31, INT LIFT  MOMENTS LATER ,8
32, INT SHARPS MAGAZINE  CORRIDOR  MOMENTS LATER ,113
33, INT CORRIDOR  DAY ,229
34, INT LOBBY  LIFT  DAY ,159
35, INT SIDNEYS APARTMENT  EVENING ,26
36, INT TOWN CAR  EVENING ,4
37, EXT HOTEL  FUNDRAISER PARTY  NIGHT ,291
38, INT HOTEL  LATER ,70
39, EXT OUTSIDE HOTEL  MOMENTS LATER ,106
40, INT SHARPS MAGAZINE  I SPY AREA  MORNING ,24
41, INT SHARPS MAGAZINE  CORRIDOR  MORNING ,15
42, INT MEETING ROOM  DAY ,35
43, INT BREAK AREA  AFTERNOON ,85
44, INT ELEVATOR  DAY ,13
45, EXT OUTSIDE CIRCLE CLUB  EVENING ,7
46, INT ELEVATOR  DAY ,12
47, INT CLAYTONS OFFICE  DAY ,12
48, EXT OUTSIDE CIRCLE CLUB  EVENING ,6
49, INT CLAYTONS OFFICE  DAY ,8
50, INT STUDIO  DAY ,47
51, INT CLAYTONS OFFICE  DAY ,26
52, INT I SPY AREA  DAY ,152
53, INT MADDOXS OFFICE  LATER ,48
54, INT CORRIDOR  LATER ,40
55,A INT MADDOXS OFFICE  CONTINUOUS A,37
56, INT CLAYTON HARDINGS OFFICE  DAY ,87
57, INT TRIBECA GRAND HOTEL  NIGHT ,52
58, INT BAR  EVENING ,138
59, INT MEETING ROOM  MORNING ,43
60, INT CORRIDOR  LATER ,33
61, INT LAWRENCE MADDOXS OFFICE  DAY ,55
62, INT MADDOXS OFFICE  CONTINUOUS ,18
63, INT MADDOXS OFFICE  CONTINUOUS ,17
64, INT OUTSIDE CLAYTONS OFFICE  LATER ,10
65, INT CLAYTON HARDINGS OFFICE  MOMENTS LATER ,100
66, INT OPENPLAN OFFICE  DAY ,11
67, EXT CLAYTON HARDINGS HOUSE  THE HAMPTONS  DAY ,89
68, EXT BAR  DAY ,81
69, INT HOUSE  BATHROOM  DAY ,12
70, EXT HOUSE  LATER ,145
71, EXT POOL  EVENING ,135
72, INT ALISONS CAR  DRIVING  NIGHT ,102
73, INT CAR  LATER ,7
74, INT SIDNEYS APARTMENT  NIGHT ,21
75, INT SIDNEYS APARTMENT  KITCHEN  NIGHT ,402
76, INT I SPY AREA  DAY ,8
77, INT BREAK ROOM  DAY ,69
78, INT SIDNEYS FLAT  EVENING ,80
79, INT WASHROOMS  LATER ,34
80, EXT OUTSIDE CLUB  NIGHT ,40
81, INT CLAYTON HARDINGS OFFICE  DAY ,37
82, INT RESTAURANT  DAY ,3
83, INT STUDIO  DAY ,3
84, INT ELEANORS OFFICE  DAY ,3
85, INT SHARPS MAGAZINE  OFFICE  DAY ,6
86, EXT NEWS STAND  DAY ,5
87,A EXT APARTMENT BUILDING  DAY A,2
88,B INT APARTMENT  DAY B,3
89, INT MEETING ROOM  DAY ,4
90, INT CLUB  EVENING ,4
91, INT PENTHOUSE APARTMENT  DAY ,3
92, INT OFFICE  DAY ,6
93, INT MOVIE PREMIERE  EVENING ,5
94, INT SAUNA  DAY ,5
95, INT RESTAURANT  EVENING ,42
96, INT BAR  EVENING ,35
97, EXT OUTSIDE CIRCLE CLUB  NIGHT ,7
98, INT CIRCLE CLUB  LATER ,5
99, INT CIRCLE CLUB  NIGHT ,14
100,A INT CIRCLE CLUB  POWDER ROOM A,38
101, INT SIDNEYS APARTMENT  MORNING ,80
102, EXT LA  BEVERLY HILLS HOTEL  DAY ,6
103, EXT BEVERLY HILLS HOTEL  NIGHT ,69
104, INT HOTEL ROOM  NIGHT ,35
105, EXT BEVERLY HILTON  EVENING ,7
106, INT BEVERLY HILTON  EVENING ,38
107, INT GOLDEN GLOBES AWARDS  EVENING ,53
108, INT MRS KOWALSKIS FLAT  CONTINUOUS ,10
109, INT APARTMENT  CONTINUOUS ,9
110, INT AIRPORT LOUNGE  CONTINUOUS ,3
111, INT BAR  CONTINUOUS ,6
112, INT GOLDEN GLOBES AWARDS  CONTINUOUS ,14
113, EXT BEVERLY HILTON  NIGHT ,9
114, INT LA AIRPORT  TICKET DESK  NIGHT ,7
115, INT LA AIRPORT  NIGHT ,5
116, EXT NEW YORK  NIGHT ,7
