67,INT NICHOLAS ANDRES STUDY  NIGHT,20
68,INT BASEMENT  NIGHT,10
69,EXT HIGHWAY  NIGHT,2
70,INT MUTT CUTTS VAN  NIGHT,16
71,EXT TRUCK STOP   IN THE MORNING,10
72,EXT MUTT CUTTS VAN  NIGHT,5
73,EXT GAS STATION MENS ROOM  NIGHT,9
74,EXT MUTT CUTTS VAN  NIGHT,39
75,INT GAS STATION MENS ROOM,28
76,EXT MUTT CUTTS VAN  NIGHT,75
77,INT GAS STATION MENS ROOM,29
78,INT MUTT CUTTS VAN  NIGHT,56
79,EXT MINI MART  NIGHT,2
80,INT MUTT CUTTS VAN  NIGHT,12
81,EXT MUTT CUTTS VAN  NIGHT,10
82,INT MUTT CUTTS VAN  SUNNY MORNING,80
83,EXT TRUCKSTOP  MORNING,80
84,EXT HIGHWAY  DAY,35
85,EXT COLORADO STATE LINE  DAY,29
86,INT HEARSE  DAY,36
87,EXT HIGHWAY  DAY,4
88,INT CADILLAC LEAD CAR  DAY,22
89,EXT HIGHWAY  DAY,6
90,EXT PIGGLY WIGGLY SUPERMARKET  DAY,15
91,EXT MOUNTAIN ROAD  DAY,4
92,EXT DOWNTOWN ASPEN  DAY,50
93,INT HEARSE  NIGHT,58
94,EXT HEARSE  NIGHT,83
95,EXT DOWNTOWN ASPEN  NIGHT,30
96,INT ELEGANT HOTEL SUITE  NIGHT,62
97,EXT SWANSON CHALET  NIGHT,8
98,INT MARYS BEDROOM  NIGHT,53
99,EXT HOTEL DANBURY  DAY,7
100,INT BEDROOM  PRESIDENTIAL SUITE  NIGHT,171
101,EXT ASPEN PRESERVATION SOCIETY  NIGHT,10
102,INT ASPEN PRESERVATION SOCIETY,386
103,INT AASPEN APARTMENT  NIGHT,27
104,INT BEDROOM  PRESIDENTIAL SUITE  THE NEXT MORNING,58
105,EXT ASPEN BASE LODGE  DAY,2
106,INT ASPEN BASE LODGE,13
107,EXT CHAIR LIFT  DAY,14
108,INT AVALANCHE BAR  GRILL  DAY,11
109,EXT CHAIR LIFT  DAY,34
110,EXT MOUNTAIN TOP  DAY,10
111,EXT BOTTOM OF MOUNTAIN  DAY,11
112,INT AVALANCHE BAR  GRILL  AFTERNOON,25
113,EXT BASE LODGE  AFTERNOON,39
114,INT AVALANCHE BAR  GRILL  AFTERNOON,33
115,EXT SWANSON CHALET  LATE AFTERNOON,2
116,INT HEARSE,30
117,INT BEDROOM  PRESIDENTIAL SUITE  EVENING,88
118,INT HEARSE  NIGHT,5
119,EXT SWANSON CHALET  NIGHT,9
120,INT SWANSON CHALET,8
121,INT BATHROOM,26
122,EXT HALLWAY,11
123,INT BATHROOM,6
124,EXT LIVING ROOM  SWANSON CHALET  NIGHT,59
125,INT BATHROOM,26
126,INT MARYS JAGUAR  NIGHT,3
127,EXT HOTEL DANBURY  NIGHT,5
128,INT ANDRES MERCEDES,5
129,INT PRESIDENTIAL SUITE,36
130,INT HEARSE  NIGHT,9
131,INT PRESIDENTIAL SUITE,99
132,INT HOTEL DANBURY  LOBBY  NIGHT,9
133,INT PRESIDENTIAL SUITE,47
134,INT HOTEL HALLWAY,3
135,INT PRESIDENTIAL SUITE,16
136,INT PRESIDENTIAL SUITE  A FEW MINUTES LATER,197
137,EXT HOTEL DANBURY  NIGHT,26
138,INT LOBBY  HOTEL DANBURY  THE NEXT DAY,3
139,EXT HOTEL DANBURY  DAY,62
