43,EXT STRANGERS POV  SAME,6
44,INT CAR  NIGHT,59
45,EXT CHERRYPICKER ROAD  WOODS  NIGHT,17
46,INT CAR  NIGHT,136
47,EXT MISS BUNNYS HOLLYWOOD REVUE  DAY,16
48,INT MISS BUNNYS HOLLYWOOD REVUE  DAY,41
49,EXT WOODS  NIGHT,11
50,INT CAR  NIGHT,101
51,EXT FARMHOUSE  NIGHT,48
52,INT CAR  SAME,164
53,EXT FARMHOUSE  NIGHT,22
54,INT FARMHOUSE  NIGHT,71
55,INT FARMHOUSE  LIVING ROOM  NIGHT,125
56,INT HOUSE  DINING ROOM,40
57,INT HOUSE  BABYS ROOM,7
58,INT HOUSE  DINING ROOM,78
59,INT FARMHOUSE  GRAMPAS ROOM  NIGHT,39
60,INT DENISES FATHERS HOUSE  NIGHT,19
61,INT DINING ROOM  NIGHT,133
62,EXT FARMHOUSE  BARN  NIGHT,15
63,INT FARMHOUSE  BARN  NIGHT,210
64,EXT FARMHOUSE  NIGHT,7
65,INT CAR  NIGHT,33
66,INT CAR  NIGHT,27
67,EXT CAR  NIGHT,6
68,EXT FARMHOUSE  MAGIC,7
69,EXT WILLIS HOUSE  SUNRISE,5
70,INT WILLISS LIVING ROOM  MORNING,38
71,INT FARMHOUSE  OTISS ROOM  DAY,100
72,INT CURTAIN ROOM  OTISS ROOM  DAY,51
73,EXT SPAULDINGS  DAY,14
74,INT SPAULDINGS  DAY,102
75,INT TOW TRUCK  DAY,12
76,EXT CHERRYPICKER RD  WOODS  MIDDAY,2
77,INT POLICE CAR  MIDDAY,40
78,EXT CHERRYPICKER RD  WOODS  MIDDAY,2
79,INT POLICE CAR  MIDDAY,6
80,EXT PINK PUSSY CAT LIQUORS  MIDDAY,5
81,INT PINK PUSSY CAT LIQUORS  MIDDAY,75
82,EXT PINK PUSSY CAT LIQUOR  MIDDAY,3
83,EXT CHERRYPICKER ROAD  WOODS  MIDDAY,32
84,INT BILLS CAR  WOODS  MIDDAY,5
85,EXT CHERRYPICKER ROAD  WOODS  MIDDAY,30
86,INT FARMHOUSE BASEMENT  TINYS ROOM  LATE AFTERNOON,40
87,INT POLICE CAR  LATE AFTERNOON,24
88,EXT GAS STATION  LATE AFTERNOON,81
89,INT FARMHOUSE  OTISS ROOM  LATE AFTERNOON,27
90,INT POLICE CRUISER  LATE AFTERNOON,27
91,EXT FARMHOUSE  LATE AFTERNOON,13
92,INT FARMHOUSE  KITCHEN  LATE AFTERNOON,11
93,EXT FARMHOUSE  LATE AFTERNOON,2
94,INT FARMHOUSE  HALLWAY  LATE AFTERNOON,3
95,INT FARMHOUSE  OTISS ROOM  LATE AFTERNOON,29
96,EXT FARMHOUSE  SAME,33
97,INT FARMHOUSE  SAME,50
98,EXT FARMHOUSE  SAME,9
99,INT FARMHOUSE  SAME,25
100,EXT FARMHOUSE  SAME,44
101,EXT FARMHOUSE  NIGHT,6
102,INT FARMHOUSE  NIGHT,216
103,EXT FIELD  NIGHT,132
104,EXT PIT  NIGHT,8
105,INT PIT  NIGHT,8
106,INT COFFIN  NIGHT,40
107,INT FARMHOUSE  LIVINGROOM  NIGHT,3
108,EXT BARN  NIGHT,5
109,EXT BACKYARD  NIGHT,8
110,INT POLICE CAR  NIGHT,3
111,EXT FIELDS  NIGHT,2
112,INT PIT  NIGHT,26
113,EXT GRAVEYARD  NIGHT,6
114,INT POLICE CAR  NIGHT,4
115,EXT FIELD  NIGHT,7
116,EXT GRAVEYARD  NIGHT,5
117,EXT FIELD  NIGHT,3
118,INT PIT  NIGHT,12
119,EXT GRAVEYARD  NIGHT,4
120,EXT FIELD  NIGHT,2
121,INT POLICE CAR  NIGHT,2
122,INT PIT  NIGHT,19
123,EXT PIT  NIGHT,9
124,EXT GRAVEYARD  NIGHT,6
125,EXT FIELD  NIGHT,4
126,EXT GRAVEYARD  NIGHT,4
127,EXT ROAD  NIGHT,8
128,INT TRUCK  NIGHT,29
