1,INT,383
2,INT JULIANNES BATHROOM  LATE NIGHT,207
3,INT,30
4,INT DIGGERS CHEROKEE JFK AIRPORT  EARLY MORNING,95
5,INT,63
6,INT,116
7,INT,9
8,INT,124
9,INT,87
10,INT,310
11,INT,24
12,INT,124
13,EXT,114
14,INT,127
15,EXT,130
16,INT,106
17,INT,261
18,INT,211
19,INT,27
20,INT,24
21,EXT,113
22,EXT,174
23,INT,51
24,INT,30
25,INT,73
26,INT,54
27,INT,276
28,INTJULIANNES HOTEL ROOM  NIGHT,40
29,INT JULIANNES ROOM  EARLY MORNING,50
30,INT,234
31,INT,123
32,INT,22
33,EXT,82
34,EXT,227
35,INT,54
36,INT,136
37,INT,21
38,INT,141
39,INT,73
40,INT,133
41,INT,84
42,EXT,90
43,INT,464
44,INT,20
45,EXT,10
46,INT,54
47,EXT,15
48,EXT,62
49,INT,86
50,EXT,95
51,INT,31
52,EXT,235
53,INT,391
54,EXT,41
55,INT,22
56,INT,132
57,EXT,23
58,EXT,28
59,INT,281
60,EXT,114
